"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/16/2005 00:00:00","EST","CAPITL",61757,1041.2
"02/16/2005 00:00:00","EST","CENTRL",61754,1764.6
"02/16/2005 00:00:00","EST","DUNWOD",61760,475.5
"02/16/2005 00:00:00","EST","GENESE",61753,913.4
"02/16/2005 00:00:00","EST","HUD VL",61758,990.8
"02/16/2005 00:00:00","EST","LONGIL",61762,1899.5
"02/16/2005 00:00:00","EST","MHK VL",61756,714.2
"02/16/2005 00:00:00","EST","MILLWD",61759,245
"02/16/2005 00:00:00","EST","N.Y.C.",61761,4589.4
"02/16/2005 00:00:00","EST","NORTH",61755,763.8
"02/16/2005 00:00:00","EST","WEST",61752,1699.8
"02/16/2005 01:00:00","EST","CAPITL",61757,990
"02/16/2005 01:00:00","EST","CENTRL",61754,1696.4
"02/16/2005 01:00:00","EST","DUNWOD",61760,414.8
"02/16/2005 01:00:00","EST","GENESE",61753,887.3
"02/16/2005 01:00:00","EST","HUD VL",61758,960.1
"02/16/2005 01:00:00","EST","LONGIL",61762,1812.5
"02/16/2005 01:00:00","EST","MHK VL",61756,683.2
"02/16/2005 01:00:00","EST","MILLWD",61759,267.1
"02/16/2005 01:00:00","EST","N.Y.C.",61761,4350.6
"02/16/2005 01:00:00","EST","NORTH",61755,717.1
"02/16/2005 01:00:00","EST","WEST",61752,1648
"02/16/2005 02:00:00","EST","CAPITL",61757,978.2
"02/16/2005 02:00:00","EST","CENTRL",61754,1665
"02/16/2005 02:00:00","EST","DUNWOD",61760,403.9
"02/16/2005 02:00:00","EST","GENESE",61753,868
"02/16/2005 02:00:00","EST","HUD VL",61758,942.2
"02/16/2005 02:00:00","EST","LONGIL",61762,1746.4
"02/16/2005 02:00:00","EST","MHK VL",61756,662.1
"02/16/2005 02:00:00","EST","MILLWD",61759,265.4
"02/16/2005 02:00:00","EST","N.Y.C.",61761,4213.6
"02/16/2005 02:00:00","EST","NORTH",61755,722.7
"02/16/2005 02:00:00","EST","WEST",61752,1613.9
"02/16/2005 03:00:00","EST","CAPITL",61757,971.9
"02/16/2005 03:00:00","EST","CENTRL",61754,1653.6
"02/16/2005 03:00:00","EST","DUNWOD",61760,399.4
"02/16/2005 03:00:00","EST","GENESE",61753,871.6
"02/16/2005 03:00:00","EST","HUD VL",61758,943
"02/16/2005 03:00:00","EST","LONGIL",61762,1730.8
"02/16/2005 03:00:00","EST","MHK VL",61756,652.4
"02/16/2005 03:00:00","EST","MILLWD",61759,266.1
"02/16/2005 03:00:00","EST","N.Y.C.",61761,4156.2
