"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/25/2005 00:00:00","EST","CAPITL",61757,1173.2
"02/25/2005 00:00:00","EST","CENTRL",61754,1906.9
"02/25/2005 00:00:00","EST","DUNWOD",61760,525.9
"02/25/2005 00:00:00","EST","GENESE",61753,1003.7
"02/25/2005 00:00:00","EST","HUD VL",61758,1068.9
"02/25/2005 00:00:00","EST","LONGIL",61762,2178.3
"02/25/2005 00:00:00","EST","MHK VL",61756,797.4
"02/25/2005 00:00:00","EST","MILLWD",61759,271.6
"02/25/2005 00:00:00","EST","N.Y.C.",61761,5095.4
"02/25/2005 00:00:00","EST","NORTH",61755,832.8
"02/25/2005 00:00:00","EST","WEST",61752,1834.1
"02/25/2005 01:00:00","EST","CAPITL",61757,1140.2
"02/25/2005 01:00:00","EST","CENTRL",61754,1871.8
"02/25/2005 01:00:00","EST","DUNWOD",61760,485.2
"02/25/2005 01:00:00","EST","GENESE",61753,969.8
"02/25/2005 01:00:00","EST","HUD VL",61758,1043
"02/25/2005 01:00:00","EST","LONGIL",61762,2095.9
"02/25/2005 01:00:00","EST","MHK VL",61756,774.7
"02/25/2005 01:00:00","EST","MILLWD",61759,268.4
"02/25/2005 01:00:00","EST","N.Y.C.",61761,4844.6
"02/25/2005 01:00:00","EST","NORTH",61755,832.8
"02/25/2005 01:00:00","EST","WEST",61752,1794.1
"02/25/2005 02:00:00","EST","CAPITL",61757,1121.3
"02/25/2005 02:00:00","EST","CENTRL",61754,1838
"02/25/2005 02:00:00","EST","DUNWOD",61760,478.4
"02/25/2005 02:00:00","EST","GENESE",61753,959.4
"02/25/2005 02:00:00","EST","HUD VL",61758,1030.5
"02/25/2005 02:00:00","EST","LONGIL",61762,2008.6
"02/25/2005 02:00:00","EST","MHK VL",61756,767.7
"02/25/2005 02:00:00","EST","MILLWD",61759,290.7
"02/25/2005 02:00:00","EST","N.Y.C.",61761,4683.4
"02/25/2005 02:00:00","EST","NORTH",61755,826.4
"02/25/2005 02:00:00","EST","WEST",61752,1772
"02/25/2005 03:00:00","EST","CAPITL",61757,1118.2
"02/25/2005 03:00:00","EST","CENTRL",61754,1845.8
"02/25/2005 03:00:00","EST","DUNWOD",61760,465.7
"02/25/2005 03:00:00","EST","GENESE",61753,957.4
"02/25/2005 03:00:00","EST","HUD VL",61758,1026.9
"02/25/2005 03:00:00","EST","LONGIL",61762,1988.5
"02/25/2005 03:00:00","EST","MHK VL",61756,784.1
"02/25/2005 03:00:00","EST","MILLWD",61759,296.4
"02/25/2005 03:00:00","EST","N.Y.C.",61761,4611.9
"02/25/2005 03:00:00","EST","NORTH",61755,826.6
"02/25/2005 03:00:00","EST","WEST",61752,1762.3
"02/25/2005 04:00:00","EST","CAPITL",61757,1141.9
"02/25/2005 04:00:00","EST","CENTRL",61754,1877.5
"02/25/2005 04:00:00","EST","DUNWOD",61760,456.2
"02/25/2005 04:00:00","EST","GENESE",61753,974
"02/25/2005 04:00:00","EST","HUD VL",61758,1040.4
"02/25/2005 04:00:00","EST","LONGIL",61762,2007.2
"02/25/2005 04:00:00","EST","MHK VL",61756,810.2
"02/25/2005 04:00:00","EST","MILLWD",61759,314.9
"02/25/2005 04:00:00","EST","N.Y.C.",61761,4622.9
"02/25/2005 04:00:00","EST","NORTH",61755,833.6
"02/25/2005 04:00:00","EST","WEST",61752,1784.5
"02/25/2005 05:00:00","EST","CAPITL",61757,1230.1
"02/25/2005 05:00:00","EST","CENTRL",61754,1995.7
"02/25/2005 05:00:00","EST","DUNWOD",61760,503.3
"02/25/2005 05:00:00","EST","GENESE",61753,1058.8
"02/25/2005 05:00:00","EST","HUD VL",61758,1093.2
"02/25/2005 05:00:00","EST","LONGIL",61762,2090.5
"02/25/2005 05:00:00","EST","MHK VL",61756,876.6
"02/25/2005 05:00:00","EST","MILLWD",61759,331.6
"02/25/2005 05:00:00","EST","N.Y.C.",61761,4865.2
"02/25/2005 05:00:00","EST","NORTH",61755,861
"02/25/2005 05:00:00","EST","WEST",61752,1865.9
"02/25/2005 06:00:00","EST","CAPITL",61757,1366.3
"02/25/2005 06:00:00","EST","CENTRL",61754,2182.8
"02/25/2005 06:00:00","EST","DUNWOD",61760,548.9
"02/25/2005 06:00:00","EST","GENESE",61753,1192.6
"02/25/2005 06:00:00","EST","HUD VL",61758,1184.6
"02/25/2005 06:00:00","EST","LONGIL",61762,2256.7
"02/25/2005 06:00:00","EST","MHK VL",61756,970
"02/25/2005 06:00:00","EST","MILLWD",61759,362.3
"02/25/2005 06:00:00","EST","N.Y.C.",61761,5301
"02/25/2005 06:00:00","EST","NORTH",61755,889.7
"02/25/2005 06:00:00","EST","WEST",61752,1997
"02/25/2005 07:00:00","EST","CAPITL",61757,1454
"02/25/2005 07:00:00","EST","CENTRL",61754,2259.1
"02/25/2005 07:00:00","EST","DUNWOD",61760,602.8
"02/25/2005 07:00:00","EST","GENESE",61753,1259.3
"02/25/2005 07:00:00","EST","HUD VL",61758,1247.1
"02/25/2005 07:00:00","EST","LONGIL",61762,2403
"02/25/2005 07:00:00","EST","MHK VL",61756,1041.3
"02/25/2005 07:00:00","EST","MILLWD",61759,381.3
"02/25/2005 07:00:00","EST","N.Y.C.",61761,5806
"02/25/2005 07:00:00","EST","NORTH",61755,886.3
"02/25/2005 07:00:00","EST","WEST",61752,2082.7
"02/25/2005 08:00:00","EST","CAPITL",61757,1490.5
"02/25/2005 08:00:00","EST","CENTRL",61754,2294.4
"02/25/2005 08:00:00","EST","DUNWOD",61760,636.6
"02/25/2005 08:00:00","EST","GENESE",61753,1280
"02/25/2005 08:00:00","EST","HUD VL",61758,1304.4
"02/25/2005 08:00:00","EST","LONGIL",61762,2544.5
"02/25/2005 08:00:00","EST","MHK VL",61756,1053.6
"02/25/2005 08:00:00","EST","MILLWD",61759,386.3
"02/25/2005 08:00:00","EST","N.Y.C.",61761,6261.3
"02/25/2005 08:00:00","EST","NORTH",61755,881.1
"02/25/2005 08:00:00","EST","WEST",61752,2146.3
"02/25/2005 09:00:00","EST","CAPITL",61757,1505.1
"02/25/2005 09:00:00","EST","CENTRL",61754,2288.5
"02/25/2005 09:00:00","EST","DUNWOD",61760,807.8
"02/25/2005 09:00:00","EST","GENESE",61753,1296.5
"02/25/2005 09:00:00","EST","HUD VL",61758,1307.3
"02/25/2005 09:00:00","EST","LONGIL",61762,2480.4
"02/25/2005 09:00:00","EST","MHK VL",61756,1047.1
"02/25/2005 09:00:00","EST","MILLWD",61759,393
"02/25/2005 09:00:00","EST","N.Y.C.",61761,6549.6
"02/25/2005 09:00:00","EST","NORTH",61755,876.3
"02/25/2005 09:00:00","EST","WEST",61752,2172.9
"02/25/2005 10:00:00","EST","CAPITL",61757,1496.6
"02/25/2005 10:00:00","EST","CENTRL",61754,2293.6
"02/25/2005 10:00:00","EST","DUNWOD",61760,730.6
"02/25/2005 10:00:00","EST","GENESE",61753,1298
"02/25/2005 10:00:00","EST","HUD VL",61758,1320
"02/25/2005 10:00:00","EST","LONGIL",61762,2692.4
"02/25/2005 10:00:00","EST","MHK VL",61756,1042.9
"02/25/2005 10:00:00","EST","MILLWD",61759,325
"02/25/2005 10:00:00","EST","N.Y.C.",61761,6738.2
"02/25/2005 10:00:00","EST","NORTH",61755,867.9
"02/25/2005 10:00:00","EST","WEST",61752,2165.9
"02/25/2005 11:00:00","EST","CAPITL",61757,1477.8
"02/25/2005 11:00:00","EST","CENTRL",61754,2283.5
"02/25/2005 11:00:00","EST","DUNWOD",61760,758.7
"02/25/2005 11:00:00","EST","GENESE",61753,1284.6
"02/25/2005 11:00:00","EST","HUD VL",61758,1313.9
"02/25/2005 11:00:00","EST","LONGIL",61762,2708.4
"02/25/2005 11:00:00","EST","MHK VL",61756,1034.6
"02/25/2005 11:00:00","EST","MILLWD",61759,280.3
"02/25/2005 11:00:00","EST","N.Y.C.",61761,6778.8
"02/25/2005 11:00:00","EST","NORTH",61755,861.8
"02/25/2005 11:00:00","EST","WEST",61752,2128.5
"02/25/2005 12:00:00","EST","CAPITL",61757,1460.6
"02/25/2005 12:00:00","EST","CENTRL",61754,2224.7
"02/25/2005 12:00:00","EST","DUNWOD",61760,758
"02/25/2005 12:00:00","EST","GENESE",61753,1257.2
"02/25/2005 12:00:00","EST","HUD VL",61758,1291.5
"02/25/2005 12:00:00","EST","LONGIL",61762,2680.1
"02/25/2005 12:00:00","EST","MHK VL",61756,1008.1
"02/25/2005 12:00:00","EST","MILLWD",61759,264.4
"02/25/2005 12:00:00","EST","N.Y.C.",61761,6759.7
"02/25/2005 12:00:00","EST","NORTH",61755,857.1
"02/25/2005 12:00:00","EST","WEST",61752,2085.4
"02/25/2005 13:00:00","EST","CAPITL",61757,1438.1
