"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2005 00:00:00","EST","CAPITL",61757,1108.1
"02/18/2005 00:00:00","EST","CENTRL",61754,1952.5
"02/18/2005 00:00:00","EST","DUNWOD",61760,553.6
"02/18/2005 00:00:00","EST","GENESE",61753,1001.7
"02/18/2005 00:00:00","EST","HUD VL",61758,1039.5
"02/18/2005 00:00:00","EST","LONGIL",61762,2031.6
"02/18/2005 00:00:00","EST","MHK VL",61756,798.7
"02/18/2005 00:00:00","EST","MILLWD",61759,231.8
"02/18/2005 00:00:00","EST","N.Y.C.",61761,4861.8
"02/18/2005 00:00:00","EST","NORTH",61755,798
"02/18/2005 00:00:00","EST","WEST",61752,1797.4
"02/18/2005 01:00:00","EST","CAPITL",61757,1085.1
"02/18/2005 01:00:00","EST","CENTRL",61754,1898.8
"02/18/2005 01:00:00","EST","DUNWOD",61760,524.7
"02/18/2005 01:00:00","EST","GENESE",61753,970.5
"02/18/2005 01:00:00","EST","HUD VL",61758,1004.5
"02/18/2005 01:00:00","EST","LONGIL",61762,1946.3
"02/18/2005 01:00:00","EST","MHK VL",61756,770.1
"02/18/2005 01:00:00","EST","MILLWD",61759,232.9
"02/18/2005 01:00:00","EST","N.Y.C.",61761,4597.9
"02/18/2005 01:00:00","EST","NORTH",61755,794.2
"02/18/2005 01:00:00","EST","WEST",61752,1753.6
"02/18/2005 02:00:00","EST","CAPITL",61757,1090
"02/18/2005 02:00:00","EST","CENTRL",61754,1870.1
"02/18/2005 02:00:00","EST","DUNWOD",61760,483.5
"02/18/2005 02:00:00","EST","GENESE",61753,966.2
"02/18/2005 02:00:00","EST","HUD VL",61758,993.5
"02/18/2005 02:00:00","EST","LONGIL",61762,1901.1
"02/18/2005 02:00:00","EST","MHK VL",61756,749.5
"02/18/2005 02:00:00","EST","MILLWD",61759,262.3
"02/18/2005 02:00:00","EST","N.Y.C.",61761,4457.2
"02/18/2005 02:00:00","EST","NORTH",61755,793.8
"02/18/2005 02:00:00","EST","WEST",61752,1730.8
"02/18/2005 03:00:00","EST","CAPITL",61757,1095.5
"02/18/2005 03:00:00","EST","CENTRL",61754,1866
"02/18/2005 03:00:00","EST","DUNWOD",61760,459.4
"02/18/2005 03:00:00","EST","GENESE",61753,963.8
"02/18/2005 03:00:00","EST","HUD VL",61758,992.7
"02/18/2005 03:00:00","EST","LONGIL",61762,1900.1
"02/18/2005 03:00:00","EST","MHK VL",61756,758.7
"02/18/2005 03:00:00","EST","MILLWD",61759,285
"02/18/2005 03:00:00","EST","N.Y.C.",61761,4404.9
"02/18/2005 03:00:00","EST","NORTH",61755,793.8
"02/18/2005 03:00:00","EST","WEST",61752,1733.6
"02/18/2005 04:00:00","EST","CAPITL",61757,1124.5
"02/18/2005 04:00:00","EST","CENTRL",61754,1893
"02/18/2005 04:00:00","EST","DUNWOD",61760,454.3
"02/18/2005 04:00:00","EST","GENESE",61753,987.5
"02/18/2005 04:00:00","EST","HUD VL",61758,1005.2
"02/18/2005 04:00:00","EST","LONGIL",61762,1926.3
"02/18/2005 04:00:00","EST","MHK VL",61756,784.2
"02/18/2005 04:00:00","EST","MILLWD",61759,303.9
"02/18/2005 04:00:00","EST","N.Y.C.",61761,4430.4
"02/18/2005 04:00:00","EST","NORTH",61755,802
"02/18/2005 04:00:00","EST","WEST",61752,1752.3
"02/18/2005 05:00:00","EST","CAPITL",61757,1223.2
"02/18/2005 05:00:00","EST","CENTRL",61754,2037.8
"02/18/2005 05:00:00","EST","DUNWOD",61760,489
"02/18/2005 05:00:00","EST","GENESE",61753,1086.7
"02/18/2005 05:00:00","EST","HUD VL",61758,1071.4
"02/18/2005 05:00:00","EST","LONGIL",61762,2068.6
"02/18/2005 05:00:00","EST","MHK VL",61756,852.2
"02/18/2005 05:00:00","EST","MILLWD",61759,326.2
"02/18/2005 05:00:00","EST","N.Y.C.",61761,4709.2
"02/18/2005 05:00:00","EST","NORTH",61755,821.5
"02/18/2005 05:00:00","EST","WEST",61752,1842.5
"02/18/2005 06:00:00","EST","CAPITL",61757,1431.4
"02/18/2005 06:00:00","EST","CENTRL",61754,2231.3
"02/18/2005 06:00:00","EST","DUNWOD",61760,572.8
"02/18/2005 06:00:00","EST","GENESE",61753,1241.2
"02/18/2005 06:00:00","EST","HUD VL",61758,1177.5
"02/18/2005 06:00:00","EST","LONGIL",61762,2334.3
"02/18/2005 06:00:00","EST","MHK VL",61756,999.5
"02/18/2005 06:00:00","EST","MILLWD",61759,363.4
"02/18/2005 06:00:00","EST","N.Y.C.",61761,5257.7
"02/18/2005 06:00:00","EST","NORTH",61755,864.4
"02/18/2005 06:00:00","EST","WEST",61752,2011.5
"02/18/2005 07:00:00","EST","CAPITL",61757,1503.3
"02/18/2005 07:00:00","EST","CENTRL",61754,2330.2
"02/18/2005 07:00:00","EST","DUNWOD",61760,639.4
"02/18/2005 07:00:00","EST","GENESE",61753,1302.3
"02/18/2005 07:00:00","EST","HUD VL",61758,1244.4
"02/18/2005 07:00:00","EST","LONGIL",61762,2527.2
"02/18/2005 07:00:00","EST","MHK VL",61756,1079.2
"02/18/2005 07:00:00","EST","MILLWD",61759,386.5
"02/18/2005 07:00:00","EST","N.Y.C.",61761,5868.2
"02/18/2005 07:00:00","EST","NORTH",61755,865.5
"02/18/2005 07:00:00","EST","WEST",61752,2130.2
"02/18/2005 08:00:00","EST","CAPITL",61757,1500.4
"02/18/2005 08:00:00","EST","CENTRL",61754,2396.6
"02/18/2005 08:00:00","EST","DUNWOD",61760,667.2
"02/18/2005 08:00:00","EST","GENESE",61753,1327.1
"02/18/2005 08:00:00","EST","HUD VL",61758,1292.5
"02/18/2005 08:00:00","EST","LONGIL",61762,2645.4
"02/18/2005 08:00:00","EST","MHK VL",61756,1098.7
"02/18/2005 08:00:00","EST","MILLWD",61759,388.9
"02/18/2005 08:00:00","EST","N.Y.C.",61761,6267.2
"02/18/2005 08:00:00","EST","NORTH",61755,854.8
"02/18/2005 08:00:00","EST","WEST",61752,2191.9
"02/18/2005 09:00:00","EST","CAPITL",61757,1503.6
"02/18/2005 09:00:00","EST","CENTRL",61754,2426
"02/18/2005 09:00:00","EST","DUNWOD",61760,694.9
"02/18/2005 09:00:00","EST","GENESE",61753,1344.7
"02/18/2005 09:00:00","EST","HUD VL",61758,1325
"02/18/2005 09:00:00","EST","LONGIL",61762,2699.8
"02/18/2005 09:00:00","EST","MHK VL",61756,1097.8
"02/18/2005 09:00:00","EST","MILLWD",61759,388.1
"02/18/2005 09:00:00","EST","N.Y.C.",61761,6568.4
"02/18/2005 09:00:00","EST","NORTH",61755,852.5
"02/18/2005 09:00:00","EST","WEST",61752,2217.2
"02/18/2005 10:00:00","EST","CAPITL",61757,1506.5
"02/18/2005 10:00:00","EST","CENTRL",61754,2426.9
"02/18/2005 10:00:00","EST","DUNWOD",61760,730.7
"02/18/2005 10:00:00","EST","GENESE",61753,1355.9
"02/18/2005 10:00:00","EST","HUD VL",61758,1325
"02/18/2005 10:00:00","EST","LONGIL",61762,2733
"02/18/2005 10:00:00","EST","MHK VL",61756,1099.3
"02/18/2005 10:00:00","EST","MILLWD",61759,382.1
"02/18/2005 10:00:00","EST","N.Y.C.",61761,6708.4
"02/18/2005 10:00:00","EST","NORTH",61755,847.4
"02/18/2005 10:00:00","EST","WEST",61752,2246.3
"02/18/2005 11:00:00","EST","CAPITL",61757,1490.4
"02/18/2005 11:00:00","EST","CENTRL",61754,2418.1
