"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2005 00:00:00","EST","CAPITL",61757,1121.2
"02/05/2005 00:00:00","EST","CENTRL",61754,1801
"02/05/2005 00:00:00","EST","DUNWOD",61760,576.9
"02/05/2005 00:00:00","EST","GENESE",61753,1045.7
"02/05/2005 00:00:00","EST","HUD VL",61758,1031.1
"02/05/2005 00:00:00","EST","LONGIL",61762,2111.2
"02/05/2005 00:00:00","EST","MHK VL",61756,781.3
"02/05/2005 00:00:00","EST","MILLWD",61759,234.3
"02/05/2005 00:00:00","EST","N.Y.C.",61761,4873.4
"02/05/2005 00:00:00","EST","NORTH",61755,794
"02/05/2005 00:00:00","EST","WEST",61752,1712.8
"02/05/2005 01:00:00","EST","CAPITL",61757,1082.5
"02/05/2005 01:00:00","EST","CENTRL",61754,1751.2
"02/05/2005 01:00:00","EST","DUNWOD",61760,547
"02/05/2005 01:00:00","EST","GENESE",61753,1008.9
"02/05/2005 01:00:00","EST","HUD VL",61758,987.2
"02/05/2005 01:00:00","EST","LONGIL",61762,2000
"02/05/2005 01:00:00","EST","MHK VL",61756,749.7
"02/05/2005 01:00:00","EST","MILLWD",61759,218.7
"02/05/2005 01:00:00","EST","N.Y.C.",61761,4627.9
"02/05/2005 01:00:00","EST","NORTH",61755,790.9
"02/05/2005 01:00:00","EST","WEST",61752,1655.1
"02/05/2005 02:00:00","EST","CAPITL",61757,1067.9
"02/05/2005 02:00:00","EST","CENTRL",61754,1720
"02/05/2005 02:00:00","EST","DUNWOD",61760,524.9
"02/05/2005 02:00:00","EST","GENESE",61753,1001.3
"02/05/2005 02:00:00","EST","HUD VL",61758,966.1
"02/05/2005 02:00:00","EST","LONGIL",61762,1921.4
"02/05/2005 02:00:00","EST","MHK VL",61756,744.2
"02/05/2005 02:00:00","EST","MILLWD",61759,214.7
"02/05/2005 02:00:00","EST","N.Y.C.",61761,4458.3
"02/05/2005 02:00:00","EST","NORTH",61755,788.2
"02/05/2005 02:00:00","EST","WEST",61752,1630.2
"02/05/2005 03:00:00","EST","CAPITL",61757,1060.6
"02/05/2005 03:00:00","EST","CENTRL",61754,1717
"02/05/2005 03:00:00","EST","DUNWOD",61760,518.2
"02/05/2005 03:00:00","EST","GENESE",61753,997.5
"02/05/2005 03:00:00","EST","HUD VL",61758,958.7
"02/05/2005 03:00:00","EST","LONGIL",61762,1880
"02/05/2005 03:00:00","EST","MHK VL",61756,748
"02/05/2005 03:00:00","EST","MILLWD",61759,210.4
"02/05/2005 03:00:00","EST","N.Y.C.",61761,4356.3
"02/05/2005 03:00:00","EST","NORTH",61755,788.4
"02/05/2005 03:00:00","EST","WEST",61752,1618
"02/05/2005 04:00:00","EST","CAPITL",61757,1076.1
"02/05/2005 04:00:00","EST","CENTRL",61754,1727.6
"02/05/2005 04:00:00","EST","DUNWOD",61760,519.6
"02/05/2005 04:00:00","EST","GENESE",61753,999.4
"02/05/2005 04:00:00","EST","HUD VL",61758,958.3
"02/05/2005 04:00:00","EST","LONGIL",61762,1881.7
"02/05/2005 04:00:00","EST","MHK VL",61756,753.4
"02/05/2005 04:00:00","EST","MILLWD",61759,210.6
"02/05/2005 04:00:00","EST","N.Y.C.",61761,4325.8
"02/05/2005 04:00:00","EST","NORTH",61755,792
"02/05/2005 04:00:00","EST","WEST",61752,1611.1
"02/05/2005 05:00:00","EST","CAPITL",61757,1111.6
"02/05/2005 05:00:00","EST","CENTRL",61754,1773.5
"02/05/2005 05:00:00","EST","DUNWOD",61760,533.9
"02/05/2005 05:00:00","EST","GENESE",61753,1040.2
"02/05/2005 05:00:00","EST","HUD VL",61758,984.2
"02/05/2005 05:00:00","EST","LONGIL",61762,1929.9
"02/05/2005 05:00:00","EST","MHK VL",61756,783.9
