"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2005 00:00:00","EST","CAPITL",61757,1115.6
"02/22/2005 00:00:00","EST","CENTRL",61754,1844
"02/22/2005 00:00:00","EST","DUNWOD",61760,538.9
"02/22/2005 00:00:00","EST","GENESE",61753,981.8
"02/22/2005 00:00:00","EST","HUD VL",61758,1024.5
"02/22/2005 00:00:00","EST","LONGIL",61762,2020.9
"02/22/2005 00:00:00","EST","MHK VL",61756,777.2
"02/22/2005 00:00:00","EST","MILLWD",61759,252.3
"02/22/2005 00:00:00","EST","N.Y.C.",61761,4874.1
"02/22/2005 00:00:00","EST","NORTH",61755,798.6
"02/22/2005 00:00:00","EST","WEST",61752,1673.1
"02/22/2005 01:00:00","EST","CAPITL",61757,1067.4
"02/22/2005 01:00:00","EST","CENTRL",61754,1807.2
"02/22/2005 01:00:00","EST","DUNWOD",61760,499.4
"02/22/2005 01:00:00","EST","GENESE",61753,952.3
"02/22/2005 01:00:00","EST","HUD VL",61758,988
"02/22/2005 01:00:00","EST","LONGIL",61762,1927.8
"02/22/2005 01:00:00","EST","MHK VL",61756,744.2
"02/22/2005 01:00:00","EST","MILLWD",61759,237
"02/22/2005 01:00:00","EST","N.Y.C.",61761,4636.5
"02/22/2005 01:00:00","EST","NORTH",61755,787.1
"02/22/2005 01:00:00","EST","WEST",61752,1667.6
"02/22/2005 02:00:00","EST","CAPITL",61757,1057.2
"02/22/2005 02:00:00","EST","CENTRL",61754,1758.2
"02/22/2005 02:00:00","EST","DUNWOD",61760,475.6
"02/22/2005 02:00:00","EST","GENESE",61753,930
"02/22/2005 02:00:00","EST","HUD VL",61758,971.7
"02/22/2005 02:00:00","EST","LONGIL",61762,1877.1
"02/22/2005 02:00:00","EST","MHK VL",61756,723.8
"02/22/2005 02:00:00","EST","MILLWD",61759,249.9
"02/22/2005 02:00:00","EST","N.Y.C.",61761,4455.5
"02/22/2005 02:00:00","EST","NORTH",61755,784.3
"02/22/2005 02:00:00","EST","WEST",61752,1641.2
"02/22/2005 03:00:00","EST","CAPITL",61757,1053.4
"02/22/2005 03:00:00","EST","CENTRL",61754,1751.5
"02/22/2005 03:00:00","EST","DUNWOD",61760,466.1
"02/22/2005 03:00:00","EST","GENESE",61753,927.4
"02/22/2005 03:00:00","EST","HUD VL",61758,967.3
"02/22/2005 03:00:00","EST","LONGIL",61762,1861.2
"02/22/2005 03:00:00","EST","MHK VL",61756,722.3
"02/22/2005 03:00:00","EST","MILLWD",61759,254.1
"02/22/2005 03:00:00","EST","N.Y.C.",61761,4407.7
"02/22/2005 03:00:00","EST","NORTH",61755,778.8
"02/22/2005 03:00:00","EST","WEST",61752,1631.8
"02/22/2005 04:00:00","EST","CAPITL",61757,1076.8
"02/22/2005 04:00:00","EST","CENTRL",61754,1791.8
"02/22/2005 04:00:00","EST","DUNWOD",61760,477
"02/22/2005 04:00:00","EST","GENESE",61753,951.4
"02/22/2005 04:00:00","EST","HUD VL",61758,978.1
"02/22/2005 04:00:00","EST","LONGIL",61762,1883.2
"02/22/2005 04:00:00","EST","MHK VL",61756,741.6
"02/22/2005 04:00:00","EST","MILLWD",61759,254.1
"02/22/2005 04:00:00","EST","N.Y.C.",61761,4423.3
"02/22/2005 04:00:00","EST","NORTH",61755,787.7
"02/22/2005 04:00:00","EST","WEST",61752,1645.1
