"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2005 00:00:00","EST","CAPITL",61757,1133.6
"02/28/2005 00:00:00","EST","CENTRL",61754,1817.1
"02/28/2005 00:00:00","EST","DUNWOD",61760,503.7
"02/28/2005 00:00:00","EST","GENESE",61753,969.6
"02/28/2005 00:00:00","EST","HUD VL",61758,1025.5
"02/28/2005 00:00:00","EST","LONGIL",61762,2051.3
"02/28/2005 00:00:00","EST","MHK VL",61756,799.1
"02/28/2005 00:00:00","EST","MILLWD",61759,292.9
"02/28/2005 00:00:00","EST","N.Y.C.",61761,4800.2
"02/28/2005 00:00:00","EST","NORTH",61755,812.9
"02/28/2005 00:00:00","EST","WEST",61752,1689.9
"02/28/2005 01:00:00","EST","CAPITL",61757,1099.6
"02/28/2005 01:00:00","EST","CENTRL",61754,1770.8
"02/28/2005 01:00:00","EST","DUNWOD",61760,456.6
"02/28/2005 01:00:00","EST","GENESE",61753,953
"02/28/2005 01:00:00","EST","HUD VL",61758,996
"02/28/2005 01:00:00","EST","LONGIL",61762,1952.2
"02/28/2005 01:00:00","EST","MHK VL",61756,782.9
"02/28/2005 01:00:00","EST","MILLWD",61759,304.1
"02/28/2005 01:00:00","EST","N.Y.C.",61761,4555.8
"02/28/2005 01:00:00","EST","NORTH",61755,785.4
"02/28/2005 01:00:00","EST","WEST",61752,1671.9
"02/28/2005 02:00:00","EST","CAPITL",61757,1088.4
"02/28/2005 02:00:00","EST","CENTRL",61754,1752.2
"02/28/2005 02:00:00","EST","DUNWOD",61760,437.8
"02/28/2005 02:00:00","EST","GENESE",61753,947.9
"02/28/2005 02:00:00","EST","HUD VL",61758,992
"02/28/2005 02:00:00","EST","LONGIL",61762,1898.4
"02/28/2005 02:00:00","EST","MHK VL",61756,775.6
"02/28/2005 02:00:00","EST","MILLWD",61759,307.4
"02/28/2005 02:00:00","EST","N.Y.C.",61761,4429.3
"02/28/2005 02:00:00","EST","NORTH",61755,806.7
"02/28/2005 02:00:00","EST","WEST",61752,1667.9
"02/28/2005 03:00:00","EST","CAPITL",61757,1090
"02/28/2005 03:00:00","EST","CENTRL",61754,1748.4
"02/28/2005 03:00:00","EST","DUNWOD",61760,435.3
"02/28/2005 03:00:00","EST","GENESE",61753,939.5
"02/28/2005 03:00:00","EST","HUD VL",61758,990.8
"02/28/2005 03:00:00","EST","LONGIL",61762,1884.8
"02/28/2005 03:00:00","EST","MHK VL",61756,772.7
"02/28/2005 03:00:00","EST","MILLWD",61759,307.9
"02/28/2005 03:00:00","EST","N.Y.C.",61761,4379.8
"02/28/2005 03:00:00","EST","NORTH",61755,806.4
"02/28/2005 03:00:00","EST","WEST",61752,1661.8
"02/28/2005 04:00:00","EST","CAPITL",61757,1121
"02/28/2005 04:00:00","EST","CENTRL",61754,1764.8
"02/28/2005 04:00:00","EST","DUNWOD",61760,440.7
"02/28/2005 04:00:00","EST","GENESE",61753,958.3
"02/28/2005 04:00:00","EST","HUD VL",61758,1006.3
"02/28/2005 04:00:00","EST","LONGIL",61762,1913.6
"02/28/2005 04:00:00","EST","MHK VL",61756,783.5
"02/28/2005 04:00:00","EST","MILLWD",61759,313.2
"02/28/2005 04:00:00","EST","N.Y.C.",61761,4409.6
"02/28/2005 04:00:00","EST","NORTH",61755,810.2
"02/28/2005 04:00:00","EST","WEST",61752,1689.5
"02/28/2005 05:00:00","EST","CAPITL",61757,1226.5
"02/28/2005 05:00:00","EST","CENTRL",61754,1882.8
"02/28/2005 05:00:00","EST","DUNWOD",61760,479.3
"02/28/2005 05:00:00","EST","GENESE",61753,1051.6
"02/28/2005 05:00:00","EST","HUD VL",61758,1059.3
"02/28/2005 05:00:00","EST","LONGIL",61762,2053.6
"02/28/2005 05:00:00","EST","MHK VL",61756,846.3
"02/28/2005 05:00:00","EST","MILLWD",61759,337.9
"02/28/2005 05:00:00","EST","N.Y.C.",61761,4684.3
"02/28/2005 05:00:00","EST","NORTH",61755,846.2
"02/28/2005 05:00:00","EST","WEST",61752,1778.1
"02/28/2005 06:00:00","EST","CAPITL",61757,1415.8
"02/28/2005 06:00:00","EST","CENTRL",61754,2140.5
"02/28/2005 06:00:00","EST","DUNWOD",61760,559.4
