"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/10/2005 00:00:00","EST","CAPITL",61757,1079
"02/10/2005 00:00:00","EST","CENTRL",61754,1830.6
"02/10/2005 00:00:00","EST","DUNWOD",61760,532.7
"02/10/2005 00:00:00","EST","GENESE",61753,980
"02/10/2005 00:00:00","EST","HUD VL",61758,1011.7
"02/10/2005 00:00:00","EST","LONGIL",61762,1890.2
"02/10/2005 00:00:00","EST","MHK VL",61756,742.5
"02/10/2005 00:00:00","EST","MILLWD",61759,173.1
"02/10/2005 00:00:00","EST","N.Y.C.",61761,4627
"02/10/2005 00:00:00","EST","NORTH",61755,779.7
"02/10/2005 00:00:00","EST","WEST",61752,1736.5
"02/10/2005 01:00:00","EST","CAPITL",61757,1035
"02/10/2005 01:00:00","EST","CENTRL",61754,1782.5
"02/10/2005 01:00:00","EST","DUNWOD",61760,506.1
"02/10/2005 01:00:00","EST","GENESE",61753,958.7
"02/10/2005 01:00:00","EST","HUD VL",61758,962.7
"02/10/2005 01:00:00","EST","LONGIL",61762,1790.9
"02/10/2005 01:00:00","EST","MHK VL",61756,719.9
"02/10/2005 01:00:00","EST","MILLWD",61759,159.8
"02/10/2005 01:00:00","EST","N.Y.C.",61761,4370.6
"02/10/2005 01:00:00","EST","NORTH",61755,776.4
"02/10/2005 01:00:00","EST","WEST",61752,1696.6
"02/10/2005 02:00:00","EST","CAPITL",61757,1016.6
"02/10/2005 02:00:00","EST","CENTRL",61754,1764.9
"02/10/2005 02:00:00","EST","DUNWOD",61760,501.6
"02/10/2005 02:00:00","EST","GENESE",61753,941.6
"02/10/2005 02:00:00","EST","HUD VL",61758,943.6
"02/10/2005 02:00:00","EST","LONGIL",61762,1738.8
"02/10/2005 02:00:00","EST","MHK VL",61756,727.3
"02/10/2005 02:00:00","EST","MILLWD",61759,155.8
"02/10/2005 02:00:00","EST","N.Y.C.",61761,4224.2
"02/10/2005 02:00:00","EST","NORTH",61755,775.8
"02/10/2005 02:00:00","EST","WEST",61752,1676.3
"02/10/2005 03:00:00","EST","CAPITL",61757,1011
"02/10/2005 03:00:00","EST","CENTRL",61754,1759.1
"02/10/2005 03:00:00","EST","DUNWOD",61760,492.8
"02/10/2005 03:00:00","EST","GENESE",61753,940.6
"02/10/2005 03:00:00","EST","HUD VL",61758,925.5
"02/10/2005 03:00:00","EST","LONGIL",61762,1721.4
"02/10/2005 03:00:00","EST","MHK VL",61756,732.1
"02/10/2005 03:00:00","EST","MILLWD",61759,158.8
"02/10/2005 03:00:00","EST","N.Y.C.",61761,4161.7
"02/10/2005 03:00:00","EST","NORTH",61755,776.4
"02/10/2005 03:00:00","EST","WEST",61752,1671.6
"02/10/2005 04:00:00","EST","CAPITL",61757,1038.5
"02/10/2005 04:00:00","EST","CENTRL",61754,1790
"02/10/2005 04:00:00","EST","DUNWOD",61760,500.4
"02/10/2005 04:00:00","EST","GENESE",61753,962.6
"02/10/2005 04:00:00","EST","HUD VL",61758,926.1
"02/10/2005 04:00:00","EST","LONGIL",61762,1746
"02/10/2005 04:00:00","EST","MHK VL",61756,762.2
"02/10/2005 04:00:00","EST","MILLWD",61759,164.6
"02/10/2005 04:00:00","EST","N.Y.C.",61761,4175.9
"02/10/2005 04:00:00","EST","NORTH",61755,786.2
"02/10/2005 04:00:00","EST","WEST",61752,1692.2
"02/10/2005 05:00:00","EST","CAPITL",61757,1127.5
"02/10/2005 05:00:00","EST","CENTRL",61754,1914
"02/10/2005 05:00:00","EST","DUNWOD",61760,543.5
"02/10/2005 05:00:00","EST","GENESE",61753,1056.7
"02/10/2005 05:00:00","EST","HUD VL",61758,959.8
"02/10/2005 05:00:00","EST","LONGIL",61762,1881.1
"02/10/2005 05:00:00","EST","MHK VL",61756,832.3
"02/10/2005 05:00:00","EST","MILLWD",61759,184
"02/10/2005 05:00:00","EST","N.Y.C.",61761,4462.6
"02/10/2005 05:00:00","EST","NORTH",61755,805.5
"02/10/2005 05:00:00","EST","WEST",61752,1776.1
"02/10/2005 06:00:00","EST","CAPITL",61757,1319.9
"02/10/2005 06:00:00","EST","CENTRL",61754,2159.2
"02/10/2005 06:00:00","EST","DUNWOD",61760,627.9
"02/10/2005 06:00:00","EST","GENESE",61753,1212
"02/10/2005 06:00:00","EST","HUD VL",61758,1111.7
"02/10/2005 06:00:00","EST","LONGIL",61762,2179.3
"02/10/2005 06:00:00","EST","MHK VL",61756,981.3
"02/10/2005 06:00:00","EST","MILLWD",61759,232
"02/10/2005 06:00:00","EST","N.Y.C.",61761,5084.8
"02/10/2005 06:00:00","EST","NORTH",61755,847.9
"02/10/2005 06:00:00","EST","WEST",61752,1949
