"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/14/2005 00:00:00","EST","CAPITL",61757,1116.8
"02/14/2005 00:00:00","EST","CENTRL",61754,1873.2
"02/14/2005 00:00:00","EST","DUNWOD",61760,561.2
"02/14/2005 00:00:00","EST","GENESE",61753,971.1
"02/14/2005 00:00:00","EST","HUD VL",61758,1272.8
"02/14/2005 00:00:00","EST","LONGIL",61762,1979.4
"02/14/2005 00:00:00","EST","MHK VL",61756,529.7
"02/14/2005 00:00:00","EST","MILLWD",61759,212.9
"02/14/2005 00:00:00","EST","N.Y.C.",61761,4686
"02/14/2005 00:00:00","EST","NORTH",61755,826
"02/14/2005 00:00:00","EST","WEST",61752,1672.3
"02/14/2005 01:00:00","EST","CAPITL",61757,1087.6
"02/14/2005 01:00:00","EST","CENTRL",61754,1854.3
"02/14/2005 01:00:00","EST","DUNWOD",61760,526
"02/14/2005 01:00:00","EST","GENESE",61753,952.3
"02/14/2005 01:00:00","EST","HUD VL",61758,1368.8
"02/14/2005 01:00:00","EST","LONGIL",61762,1883.9
"02/14/2005 01:00:00","EST","MHK VL",61756,390.4
"02/14/2005 01:00:00","EST","MILLWD",61759,207.7
"02/14/2005 01:00:00","EST","N.Y.C.",61761,4470.8
"02/14/2005 01:00:00","EST","NORTH",61755,819
"02/14/2005 01:00:00","EST","WEST",61752,1629.7
"02/14/2005 02:00:00","EST","CAPITL",61757,1080.3
"02/14/2005 02:00:00","EST","CENTRL",61754,1825.7
"02/14/2005 02:00:00","EST","DUNWOD",61760,507.7
"02/14/2005 02:00:00","EST","GENESE",61753,948
"02/14/2005 02:00:00","EST","HUD VL",61758,1376.4
"02/14/2005 02:00:00","EST","LONGIL",61762,1839.9
"02/14/2005 02:00:00","EST","MHK VL",61756,363.4
"02/14/2005 02:00:00","EST","MILLWD",61759,205.6
"02/14/2005 02:00:00","EST","N.Y.C.",61761,4352.2
"02/14/2005 02:00:00","EST","NORTH",61755,820
"02/14/2005 02:00:00","EST","WEST",61752,1617.6
"02/14/2005 03:00:00","EST","CAPITL",61757,1088.7
"02/14/2005 03:00:00","EST","CENTRL",61754,1819.1
"02/14/2005 03:00:00","EST","DUNWOD",61760,521.2
"02/14/2005 03:00:00","EST","GENESE",61753,946.4
"02/14/2005 03:00:00","EST","HUD VL",61758,1307.4
"02/14/2005 03:00:00","EST","LONGIL",61762,1838.2
"02/14/2005 03:00:00","EST","MHK VL",61756,435.3
"02/14/2005 03:00:00","EST","MILLWD",61759,206.3
"02/14/2005 03:00:00","EST","N.Y.C.",61761,4300.2
"02/14/2005 03:00:00","EST","NORTH",61755,821
"02/14/2005 03:00:00","EST","WEST",61752,1608.7
"02/14/2005 04:00:00","EST","CAPITL",61757,1117.2
"02/14/2005 04:00:00","EST","CENTRL",61754,1849.3
"02/14/2005 04:00:00","EST","DUNWOD",61760,529.8
"02/14/2005 04:00:00","EST","GENESE",61753,969.1
"02/14/2005 04:00:00","EST","HUD VL",61758,984.8
"02/14/2005 04:00:00","EST","LONGIL",61762,1872.7
"02/14/2005 04:00:00","EST","MHK VL",61756,796.3
"02/14/2005 04:00:00","EST","MILLWD",61759,212.2
"02/14/2005 04:00:00","EST","N.Y.C.",61761,4330.5
"02/14/2005 04:00:00","EST","NORTH",61755,824.2
"02/14/2005 04:00:00","EST","WEST",61752,1632.6
"02/14/2005 05:00:00","EST","CAPITL",61757,1216.1
"02/14/2005 05:00:00","EST","CENTRL",61754,1978.4
"02/14/2005 05:00:00","EST","DUNWOD",61760,563.7
"02/14/2005 05:00:00","EST","GENESE",61753,1056.2
"02/14/2005 05:00:00","EST","HUD VL",61758,1045.7
"02/14/2005 05:00:00","EST","LONGIL",61762,2010.6
"02/14/2005 05:00:00","EST","MHK VL",61756,871.4
"02/14/2005 05:00:00","EST","MILLWD",61759,240.2
"02/14/2005 05:00:00","EST","N.Y.C.",61761,4619.6
"02/14/2005 05:00:00","EST","NORTH",61755,839.7
"02/14/2005 05:00:00","EST","WEST",61752,1718
"02/14/2005 06:00:00","EST","CAPITL",61757,1437.4
"02/14/2005 06:00:00","EST","CENTRL",61754,2247.4
"02/14/2005 06:00:00","EST","DUNWOD",61760,648.8
"02/14/2005 06:00:00","EST","GENESE",61753,1239.6
"02/14/2005 06:00:00","EST","HUD VL",61758,1190.7
"02/14/2005 06:00:00","EST","LONGIL",61762,2306.1
"02/14/2005 06:00:00","EST","MHK VL",61756,1020
"02/14/2005 06:00:00","EST","MILLWD",61759,292.4
"02/14/2005 06:00:00","EST","N.Y.C.",61761,5208.6
"02/14/2005 06:00:00","EST","NORTH",61755,883.1
"02/14/2005 06:00:00","EST","WEST",61752,1913.2
"02/14/2005 07:00:00","EST","CAPITL",61757,1525.5
"02/14/2005 07:00:00","EST","CENTRL",61754,2356.5
"02/14/2005 07:00:00","EST","DUNWOD",61760,729.5
"02/14/2005 07:00:00","EST","GENESE",61753,1318.7
"02/14/2005 07:00:00","EST","HUD VL",61758,1265.1
