"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2005 00:00:00","EST","CAPITL",61757,1175.3
"02/24/2005 00:00:00","EST","CENTRL",61754,1938.7
"02/24/2005 00:00:00","EST","DUNWOD",61760,556
"02/24/2005 00:00:00","EST","GENESE",61753,1001.4
"02/24/2005 00:00:00","EST","HUD VL",61758,1067.6
"02/24/2005 00:00:00","EST","LONGIL",61762,2062.4
"02/24/2005 00:00:00","EST","MHK VL",61756,820.3
"02/24/2005 00:00:00","EST","MILLWD",61759,234.8
"02/24/2005 00:00:00","EST","N.Y.C.",61761,4943.5
"02/24/2005 00:00:00","EST","NORTH",61755,832.6
"02/24/2005 00:00:00","EST","WEST",61752,1762
"02/24/2005 01:00:00","EST","CAPITL",61757,1148.2
"02/24/2005 01:00:00","EST","CENTRL",61754,1902.3
"02/24/2005 01:00:00","EST","DUNWOD",61760,523.4
"02/24/2005 01:00:00","EST","GENESE",61753,968.7
"02/24/2005 01:00:00","EST","HUD VL",61758,1035.6
"02/24/2005 01:00:00","EST","LONGIL",61762,1971.1
"02/24/2005 01:00:00","EST","MHK VL",61756,794.7
"02/24/2005 01:00:00","EST","MILLWD",61759,231.7
"02/24/2005 01:00:00","EST","N.Y.C.",61761,4672.8
"02/24/2005 01:00:00","EST","NORTH",61755,823.2
"02/24/2005 01:00:00","EST","WEST",61752,1733
"02/24/2005 02:00:00","EST","CAPITL",61757,1136.5
"02/24/2005 02:00:00","EST","CENTRL",61754,1884
"02/24/2005 02:00:00","EST","DUNWOD",61760,499.9
"02/24/2005 02:00:00","EST","GENESE",61753,953.1
"02/24/2005 02:00:00","EST","HUD VL",61758,1012.3
"02/24/2005 02:00:00","EST","LONGIL",61762,1929.3
"02/24/2005 02:00:00","EST","MHK VL",61756,779.2
"02/24/2005 02:00:00","EST","MILLWD",61759,241.5
"02/24/2005 02:00:00","EST","N.Y.C.",61761,4521
"02/24/2005 02:00:00","EST","NORTH",61755,826.1
"02/24/2005 02:00:00","EST","WEST",61752,1712.9
"02/24/2005 03:00:00","EST","CAPITL",61757,1139.7
"02/24/2005 03:00:00","EST","CENTRL",61754,1864.1
"02/24/2005 03:00:00","EST","DUNWOD",61760,481.6
"02/24/2005 03:00:00","EST","GENESE",61753,955.4
"02/24/2005 03:00:00","EST","HUD VL",61758,1017.3
"02/24/2005 03:00:00","EST","LONGIL",61762,1920.5
"02/24/2005 03:00:00","EST","MHK VL",61756,782.4
"02/24/2005 03:00:00","EST","MILLWD",61759,259.1
"02/24/2005 03:00:00","EST","N.Y.C.",61761,4472.2
"02/24/2005 03:00:00","EST","NORTH",61755,825.5
"02/24/2005 03:00:00","EST","WEST",61752,1732.5
"02/24/2005 04:00:00","EST","CAPITL",61757,1167.1
