"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/27/2005 00:00:00","EST","CAPITL",61757,1151
"02/27/2005 00:00:00","EST","CENTRL",61754,1847.7
"02/27/2005 00:00:00","EST","DUNWOD",61760,525.4
"02/27/2005 00:00:00","EST","GENESE",61753,997.8
"02/27/2005 00:00:00","EST","HUD VL",61758,1050.7
"02/27/2005 00:00:00","EST","LONGIL",61762,2119.5
"02/27/2005 00:00:00","EST","MHK VL",61756,809.3
"02/27/2005 00:00:00","EST","MILLWD",61759,299
"02/27/2005 00:00:00","EST","N.Y.C.",61761,4986
"02/27/2005 00:00:00","EST","NORTH",61755,818
"02/27/2005 00:00:00","EST","WEST",61752,1705.8
"02/27/2005 01:00:00","EST","CAPITL",61757,1106.3
"02/27/2005 01:00:00","EST","CENTRL",61754,1801
"02/27/2005 01:00:00","EST","DUNWOD",61760,474.5
"02/27/2005 01:00:00","EST","GENESE",61753,952.9
"02/27/2005 01:00:00","EST","HUD VL",61758,1017.8
"02/27/2005 01:00:00","EST","LONGIL",61762,2017.5
"02/27/2005 01:00:00","EST","MHK VL",61756,784.9
"02/27/2005 01:00:00","EST","MILLWD",61759,309.1
"02/27/2005 01:00:00","EST","N.Y.C.",61761,4751.2
"02/27/2005 01:00:00","EST","NORTH",61755,814.6
"02/27/2005 01:00:00","EST","WEST",61752,1663.8
"02/27/2005 02:00:00","EST","CAPITL",61757,1092.6
"02/27/2005 02:00:00","EST","CENTRL",61754,1773.8
"02/27/2005 02:00:00","EST","DUNWOD",61760,447.7
"02/27/2005 02:00:00","EST","GENESE",61753,935.1
"02/27/2005 02:00:00","EST","HUD VL",61758,1002.4
"02/27/2005 02:00:00","EST","LONGIL",61762,1952.3
"02/27/2005 02:00:00","EST","MHK VL",61756,762.5
"02/27/2005 02:00:00","EST","MILLWD",61759,311.3
"02/27/2005 02:00:00","EST","N.Y.C.",61761,4588.6
"02/27/2005 02:00:00","EST","NORTH",61755,810.9
"02/27/2005 02:00:00","EST","WEST",61752,1644.4
"02/27/2005 03:00:00","EST","CAPITL",61757,1091.3
"02/27/2005 03:00:00","EST","CENTRL",61754,1736
"02/27/2005 03:00:00","EST","DUNWOD",61760,443.3
"02/27/2005 03:00:00","EST","GENESE",61753,918.3
"02/27/2005 03:00:00","EST","HUD VL",61758,994.4
"02/27/2005 03:00:00","EST","LONGIL",61762,1919.9
"02/27/2005 03:00:00","EST","MHK VL",61756,752.8
"02/27/2005 03:00:00","EST","MILLWD",61759,310.6
"02/27/2005 03:00:00","EST","N.Y.C.",61761,4496.1
"02/27/2005 03:00:00","EST","NORTH",61755,810.7
"02/27/2005 03:00:00","EST","WEST",61752,1633.4
"02/27/2005 04:00:00","EST","CAPITL",61757,1099.7
"02/27/2005 04:00:00","EST","CENTRL",61754,1732.9
