"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/01/2005 00:00:00","EST","CAPITL",61757,1216.7
"02/01/2005 00:00:00","EST","CENTRL",61754,1958
"02/01/2005 00:00:00","EST","DUNWOD",61760,568.6
"02/01/2005 00:00:00","EST","GENESE",61753,1091.8
"02/01/2005 00:00:00","EST","HUD VL",61758,1119.2
"02/01/2005 00:00:00","EST","LONGIL",61762,2179.1
"02/01/2005 00:00:00","EST","MHK VL",61756,880
"02/01/2005 00:00:00","EST","MILLWD",61759,282.8
"02/01/2005 00:00:00","EST","N.Y.C.",61761,5057
"02/01/2005 00:00:00","EST","NORTH",61755,823.3
"02/01/2005 00:00:00","EST","WEST",61752,1822.3
"02/01/2005 01:00:00","EST","CAPITL",61757,1190
"02/01/2005 01:00:00","EST","CENTRL",61754,1912.8
"02/01/2005 01:00:00","EST","DUNWOD",61760,521.7
"02/01/2005 01:00:00","EST","GENESE",61753,1063
"02/01/2005 01:00:00","EST","HUD VL",61758,1092
"02/01/2005 01:00:00","EST","LONGIL",61762,2097.8
"02/01/2005 01:00:00","EST","MHK VL",61756,860.8
"02/01/2005 01:00:00","EST","MILLWD",61759,295.4
"02/01/2005 01:00:00","EST","N.Y.C.",61761,4790.9
"02/01/2005 01:00:00","EST","NORTH",61755,822.9
"02/01/2005 01:00:00","EST","WEST",61752,1780.3
"02/01/2005 02:00:00","EST","CAPITL",61757,1189.8
"02/01/2005 02:00:00","EST","CENTRL",61754,1894.3
"02/01/2005 02:00:00","EST","DUNWOD",61760,478.3
"02/01/2005 02:00:00","EST","GENESE",61753,1056.7
"02/01/2005 02:00:00","EST","HUD VL",61758,1074.8
"02/01/2005 02:00:00","EST","LONGIL",61762,2061.9
"02/01/2005 02:00:00","EST","MHK VL",61756,849.3
"02/01/2005 02:00:00","EST","MILLWD",61759,333.3
"02/01/2005 02:00:00","EST","N.Y.C.",61761,4664.2
"02/01/2005 02:00:00","EST","NORTH",61755,822.5
"02/01/2005 02:00:00","EST","WEST",61752,1761.6
"02/01/2005 03:00:00","EST","CAPITL",61757,1189.6
"02/01/2005 03:00:00","EST","CENTRL",61754,1903.4
"02/01/2005 03:00:00","EST","DUNWOD",61760,459.2
"02/01/2005 03:00:00","EST","GENESE",61753,1067.5
"02/01/2005 03:00:00","EST","HUD VL",61758,1075.6
"02/01/2005 03:00:00","EST","LONGIL",61762,2051.9
"02/01/2005 03:00:00","EST","MHK VL",61756,854.1
"02/01/2005 03:00:00","EST","MILLWD",61759,347.9
"02/01/2005 03:00:00","EST","N.Y.C.",61761,4615.8
"02/01/2005 03:00:00","EST","NORTH",61755,827.5
"02/01/2005 03:00:00","EST","WEST",61752,1753.5
"02/01/2005 04:00:00","EST","CAPITL",61757,1219.8
"02/01/2005 04:00:00","EST","CENTRL",61754,1956
"02/01/2005 04:00:00","EST","DUNWOD",61760,467.5
"02/01/2005 04:00:00","EST","GENESE",61753,1095.8
"02/01/2005 04:00:00","EST","HUD VL",61758,1096
"02/01/2005 04:00:00","EST","LONGIL",61762,2073.1
"02/01/2005 04:00:00","EST","MHK VL",61756,884.8
"02/01/2005 04:00:00","EST","MILLWD",61759,362.4
