"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2005 00:00:00","EST","CAPITL",61757,1132.5
"02/11/2005 00:00:00","EST","CENTRL",61754,1875.4
"02/11/2005 00:00:00","EST","DUNWOD",61760,576.8
"02/11/2005 00:00:00","EST","GENESE",61753,1041
"02/11/2005 00:00:00","EST","HUD VL",61758,1034.1
"02/11/2005 00:00:00","EST","LONGIL",61762,2078.1
"02/11/2005 00:00:00","EST","MHK VL",61756,804
"02/11/2005 00:00:00","EST","MILLWD",61759,219.9
"02/11/2005 00:00:00","EST","N.Y.C.",61761,4871.1
"02/11/2005 00:00:00","EST","NORTH",61755,800.4
"02/11/2005 00:00:00","EST","WEST",61752,1804.9
"02/11/2005 01:00:00","EST","CAPITL",61757,1085.6
"02/11/2005 01:00:00","EST","CENTRL",61754,1843.9
"02/11/2005 01:00:00","EST","DUNWOD",61760,549.8
"02/11/2005 01:00:00","EST","GENESE",61753,1018.3
"02/11/2005 01:00:00","EST","HUD VL",61758,1001.5
"02/11/2005 01:00:00","EST","LONGIL",61762,1981.9
"02/11/2005 01:00:00","EST","MHK VL",61756,790
"02/11/2005 01:00:00","EST","MILLWD",61759,206.1
"02/11/2005 01:00:00","EST","N.Y.C.",61761,4613.9
"02/11/2005 01:00:00","EST","NORTH",61755,803.9
"02/11/2005 01:00:00","EST","WEST",61752,1763.3
"02/11/2005 02:00:00","EST","CAPITL",61757,1081
"02/11/2005 02:00:00","EST","CENTRL",61754,1810.5
"02/11/2005 02:00:00","EST","DUNWOD",61760,557.1
"02/11/2005 02:00:00","EST","GENESE",61753,1017.5
"02/11/2005 02:00:00","EST","HUD VL",61758,990.1
"02/11/2005 02:00:00","EST","LONGIL",61762,1908.2
"02/11/2005 02:00:00","EST","MHK VL",61756,778
"02/11/2005 02:00:00","EST","MILLWD",61759,206.9
"02/11/2005 02:00:00","EST","N.Y.C.",61761,4474.3
"02/11/2005 02:00:00","EST","NORTH",61755,798.4
"02/11/2005 02:00:00","EST","WEST",61752,1737.7
"02/11/2005 03:00:00","EST","CAPITL",61757,1089.8
"02/11/2005 03:00:00","EST","CENTRL",61754,1812.3
"02/11/2005 03:00:00","EST","DUNWOD",61760,536.5
"02/11/2005 03:00:00","EST","GENESE",61753,1009.4
"02/11/2005 03:00:00","EST","HUD VL",61758,983.3
"02/11/2005 03:00:00","EST","LONGIL",61762,1910.5
"02/11/2005 03:00:00","EST","MHK VL",61756,767.6
"02/11/2005 03:00:00","EST","MILLWD",61759,206.3
"02/11/2005 03:00:00","EST","N.Y.C.",61761,4421.4
"02/11/2005 03:00:00","EST","NORTH",61755,796.9
"02/11/2005 03:00:00","EST","WEST",61752,1731.1
"02/11/2005 04:00:00","EST","CAPITL",61757,1116.7
"02/11/2005 04:00:00","EST","CENTRL",61754,1846.2
"02/11/2005 04:00:00","EST","DUNWOD",61760,543.9
"02/11/2005 04:00:00","EST","GENESE",61753,1031.6
"02/11/2005 04:00:00","EST","HUD VL",61758,997.4
"02/11/2005 04:00:00","EST","LONGIL",61762,1936.8
"02/11/2005 04:00:00","EST","MHK VL",61756,798.9
"02/11/2005 04:00:00","EST","MILLWD",61759,212
"02/11/2005 04:00:00","EST","N.Y.C.",61761,4439.8
"02/11/2005 04:00:00","EST","NORTH",61755,806.6
"02/11/2005 04:00:00","EST","WEST",61752,1751.8
"02/11/2005 05:00:00","EST","CAPITL",61757,1210.9
"02/11/2005 05:00:00","EST","CENTRL",61754,1965.8
"02/11/2005 05:00:00","EST","DUNWOD",61760,578.6
"02/11/2005 05:00:00","EST","GENESE",61753,1112.6
"02/11/2005 05:00:00","EST","HUD VL",61758,1065.8
