"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2013 00:00",1226,1645,586,988,989,2080,812,296,5109,705,1655,16091
"12/20/2013 01:00",1163,1554,542,936,934,1906,762,283,4753,698,1579,15110
"12/20/2013 02:00",1130,1506,520,906,907,1817,735,275,4540,689,1541,14566
"12/20/2013 03:00",1120,1498,507,893,888,1772,723,273,4429,683,1527,14313
"12/20/2013 04:00",1147,1547,514,911,902,1786,742,266,4444,690,1544,14493
"12/20/2013 05:00",1215,1635,548,979,949,1897,787,298,4680,706,1604,15298
"12/20/2013 06:00",1366,1836,621,1096,1048,2152,895,340,5235,727,1738,17054
"12/20/2013 07:00",1484,1979,689,1190,1126,2385,975,374,5829,746,1869,18646
"12/20/2013 08:00",1502,1991,718,1206,1154,2477,984,377,6233,748,1903,19293
"12/20/2013 09:00",1520,2013,736,1226,1176,2546,991,380,6524,750,1927,19789
"12/20/2013 10:00",1536,2025,752,1241,1194,2584,1000,384,6652,750,1948,20066
"12/20/2013 11:00",1546,2023,749,1241,1211,2584,992,377,6691,747,1954,20115
"12/20/2013 12:00",1542,2013,750,1228,1211,2576,979,378,6687,745,1936,20045
"12/20/2013 13:00",1527,2013,749,1227,1205,2563,974,380,6663,746,1937,19984
"12/20/2013 14:00",1506,1980,744,1213,1191,2559,963,385,6621,743,1922,19827
"12/20/2013 15:00",1505,1965,747,1204,1199,2595,963,396,6632,744,1903,19853
"12/20/2013 16:00",1576,2028,787,1245,1261,2769,1011,414,6763,756,1946,20556
"12/20/2013 17:00",1674,2158,842,1347,1362,3084,1075,454,6965,776,2073,21810
"12/20/2013 18:00",1657,2130,836,1332,1360,3107,1065,462,6782,771,2060,21562
"12/20/2013 19:00",1613,2088,818,1297,1333,3033,1034,444,6542,771,2040,21013
"12/20/2013 20:00",1572,2045,787,1272,1305,2938,1010,430,6330,768,2007,20464
"12/20/2013 21:00",1503,1962,752,1217,1259,2834,965,411,6112,756,1951,19722
"12/20/2013 22:00",1393,1827,707,1131,1172,2624,891,374,5818,743,1852,18532
"12/20/2013 23:00",1273,1667,641,1025,1065,2332,805,326,5407,723,1707,16971
"12/21/2013 00:00",1160,1578,579,949,968,2074,764,291,4993,711,1603,15670
"12/21/2013 01:00",1102,1495,535,908,918,1885,734,283,4650,708,1536,14754
"12/21/2013 02:00",1068,1451,508,882,887,1768,714,278,4432,703,1499,14190
"12/21/2013 03:00",1046,1434,490,861,859,1698,696,269,4304,697,1478,13832
"12/21/2013 04:00",1021,1409,470,831,828,1648,670,232,4208,690,1452,13459
"12/21/2013 05:00",1048,1440,478,868,840,1673,698,255,4230,700,1459,13689
"12/21/2013 06:00",1122,1530,501,918,899,1801,750,279,4406,706,1509,14421
"12/21/2013 07:00",1231,1654,549,992,978,1999,823,316,4695,726,1607,15570
"12/21/2013 08:00",1303,1721,594,1034,1032,2157,868,338,5039,743,1665,16494
"12/21/2013 09:00",1361,1779,629,1076,1071,2280,897,352,5381,753,1708,17287
"12/21/2013 10:00",1391,1802,645,1098,1101,2347,914,360,5594,755,1734,17741
"12/21/2013 11:00",1406,1810,653,1102,1123,2361,910,362,5695,752,1747,17921
"12/21/2013 12:00",1397,1800,651,1089,1121,2351,895,358,5716,749,1730,17857
"12/21/2013 13:00",1377,1794,645,1085,1109,2328,887,359,5700,748,1730,17762
"12/21/2013 14:00",1361,1775,641,1078,1093,2306,877,360,5662,746,1731,17630
