"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2013 00:00",1331,1774,611,1010,1009,2128,869,313,5209,754,1755,16763
"12/16/2013 01:00",1301,1718,580,975,976,2011,835,298,4925,752,1685,16056
"12/16/2013 02:00",1294,1682,562,961,961,1951,827,293,4756,757,1660,15704
"12/16/2013 03:00",1301,1692,557,968,959,1931,832,298,4682,758,1657,15635
"12/16/2013 04:00",1342,1751,571,1021,980,1968,870,322,4719,762,1707,16013
"12/16/2013 05:00",1413,1853,604,1076,1039,2089,910,335,4961,786,1764,16830
"12/16/2013 06:00",1562,2081,674,1206,1143,2347,1025,376,5500,815,1920,18649
"12/16/2013 07:00",1677,2235,747,1299,1225,2555,1107,402,6099,836,2055,20237
"12/16/2013 08:00",1678,2233,774,1301,1245,2623,1109,405,6490,836,2077,20771
"12/16/2013 09:00",1677,2245,791,1311,1256,2676,1113,406,6766,835,2092,21168
"12/16/2013 10:00",1670,2245,797,1313,1257,2706,1115,405,6907,831,2104,21350
"12/16/2013 11:00",1663,2240,798,1311,1254,2716,1108,403,6979,825,2107,21404
"12/16/2013 12:00",1650,2220,795,1299,1244,2707,1093,407,7006,822,2092,21335
"12/16/2013 13:00",1633,2212,791,1302,1235,2692,1083,401,6984,818,2095,21246
"12/16/2013 14:00",1609,2194,790,1296,1224,2674,1075,399,6956,821,2083,21121
"12/16/2013 15:00",1616,2199,800,1306,1231,2715,1063,410,6976,823,2077,21216
"12/16/2013 16:00",1708,2259,843,1365,1306,2922,1118,431,7129,836,2133,22050
"12/16/2013 17:00",1842,2445,911,1470,1443,3266,1215,485,7411,864,2271,23623
"12/16/2013 18:00",1877,2475,929,1486,1478,3344,1232,508,7339,868,2304,23840
"12/16/2013 19:00",1859,2462,918,1467,1470,3285,1217,503,7175,869,2298,23523
"12/16/2013 20:00",1832,2413,885,1432,1443,3199,1189,498,6984,862,2263,23000
"12/16/2013 21:00",1756,2310,845,1369,1386,3045,1142,463,6734,846,2193,22089
"12/16/2013 22:00",1633,2140,778,1265,1283,2782,1054,421,6355,827,2071,20609
"12/16/2013 23:00",1506,1974,696,1162,1172,2477,977,375,5871,810,1912,18932
"12/17/2013 00:00",1399,1882,631,1075,1080,2234,920,331,5451,787,1801,17591
"12/17/2013 01:00",1347,1799,597,1029,1029,2076,878,307,5119,779,1721,16681
"12/17/2013 02:00",1330,1747,571,1006,1007,1995,860,311,4910,776,1686,16199
"12/17/2013 03:00",1330,1746,563,1005,999,1970,858,323,4807,778,1675,16054
"12/17/2013 04:00",1382,1808,570,1040,1020,2009,902,345,4836,792,1711,16415
"12/17/2013 05:00",1439,1893,608,1101,1070,2114,936,354,5071,809,1773,17168
"12/17/2013 06:00",1590,2096,682,1222,1164,2369,1047,393,5610,839,1915,18927
