"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2013 00:00",1116,1565,565,928,927,1999,699,268,4815,667,1590,15139
"12/07/2013 01:00",1061,1511,533,897,882,1870,675,255,4555,665,1536,14440
"12/07/2013 02:00",1036,1479,515,882,861,1795,667,252,4388,665,1505,14045
"12/07/2013 03:00",1017,1461,500,870,847,1748,652,242,4296,662,1481,13776
"12/07/2013 04:00",995,1439,479,849,820,1714,643,222,4225,656,1462,13504
"12/07/2013 05:00",1030,1482,488,892,844,1753,675,236,4245,663,1486,13794
"12/07/2013 06:00",1106,1579,507,948,906,1884,731,260,4400,675,1553,14549
"12/07/2013 07:00",1209,1696,554,1020,979,2035,799,291,4678,697,1643,15601
"12/07/2013 08:00",1285,1760,588,1053,1032,2187,843,313,4996,710,1692,16459
"12/07/2013 09:00",1331,1809,613,1080,1065,2291,865,320,5280,715,1730,17099
"12/07/2013 10:00",1342,1819,624,1091,1078,2333,876,325,5472,717,1751,17428
"12/07/2013 11:00",1341,1804,628,1091,1076,2344,872,322,5546,713,1752,17489
"12/07/2013 12:00",1328,1784,622,1084,1057,2323,857,319,5568,710,1743,17395
"12/07/2013 13:00",1310,1772,616,1075,1044,2292,846,311,5556,710,1742,17274
"12/07/2013 14:00",1296,1762,613,1070,1037,2282,837,306,5539,710,1743,17195
"12/07/2013 15:00",1305,1779,620,1083,1043,2301,834,312,5536,713,1749,17275
"12/07/2013 16:00",1401,1886,661,1142,1117,2499,895,340,5686,729,1809,18165
"12/07/2013 17:00",1529,2045,734,1263,1240,2810,981,381,6031,747,1939,19700
"12/07/2013 18:00",1538,2061,747,1258,1267,2860,983,391,6059,743,1959,19866
"12/07/2013 19:00",1519,2022,742,1239,1261,2817,972,388,5981,737,1953,19631
"12/07/2013 20:00",1489,1997,727,1214,1246,2767,954,387,5864,734,1934,19313
"12/07/2013 21:00",1431,1930,716,1173,1208,2687,910,378,5722,724,1898,18777
"12/07/2013 22:00",1334,1820,684,1102,1135,2525,846,348,5523,710,1824,17851
"12/07/2013 23:00",1231,1702,636,1020,1046,2294,782,314,5255,695,1712,16687
"12/08/2013 00:00",1154,1622,587,950,975,2109,736,285,4955,692,1607,15672
"12/08/2013 01:00",1116,1587,560,923,930,1972,716,273,4718,690,1564,15049
"12/08/2013 02:00",1099,1561,543,907,910,1889,711,271,4557,691,1539,14678
"12/08/2013 03:00",1087,1539,530,898,896,1841,699,264,4479,687,1516,14436
"12/08/2013 04:00",1055,1501,510,858,868,1793,680,238,4411,680,1488,14082
"12/08/2013 05:00",1076,1529,511,883,888,1800,714,254,4381,686,1491,14213
"12/08/2013 06:00",1136,1604,523,931,932,1893,758,276,4454,696,1539,14742
"12/08/2013 07:00",1231,1712,557,992,999,2005,817,301,4657,717,1612,15600
"12/08/2013 08:00",1292,1762,579,1012,1050,2128,861,320,4931,730,1639,16304
"12/08/2013 09:00",1329,1802,605,1035,1086,2230,885,331,5213,738,1666,16920
"12/08/2013 10:00",1338,1814,622,1047,1105,2286,895,335,5424,739,1685,17290
"12/08/2013 11:00",1344,1805,627,1053,1113,2306,893,334,5524,736,1693,17428
"12/08/2013 12:00",1327,1788,623,1052,1100,2298,881,334,5573,733,1687,17396
"12/08/2013 13:00",1318,1780,625,1049,1092,2278,870,324,5586,731,1691,17344
"12/08/2013 14:00",1323,1776,625,1048,1087,2282,861,321,5581,732,1696,17332
"12/08/2013 15:00",1336,1798,635,1067,1106,2330,870,329,5606,735,1711,17523
"12/08/2013 16:00",1441,1912,680,1135,1186,2548,933,359,5791,754,1778,18517
"12/08/2013 17:00",1560,2070,752,1255,1298,2867,1013,403,6138,774,1931,20061
"12/08/2013 18:00",1569,2093,764,1266,1314,2916,1014,411,6167,772,1952,20238
"12/08/2013 19:00",1541,2062,759,1244,1293,2881,1000,404,6112,767,1942,20005
"12/08/2013 20:00",1504,2026,745,1217,1263,2826,972,398,6012,762,1924,19649
"12/08/2013 21:00",1431,1943,724,1171,1205,2712,917,378,5865,747,1882,18975
"12/08/2013 22:00",1327,1831,684,1098,1119,2503,854,337,5611,730,1806,17900
"12/08/2013 23:00",1221,1717,629,1018,1023,2239,793,299,5289,715,1697,16640
"12/09/2013 00:00",1152,1637,580,955,967,2070,751,281,4944,712,1604,15653
"12/09/2013 01:00",1110,1580,542,914,916,1923,723,267,4674,704,1553,14906
"12/09/2013 02:00",1099,1546,522,897,894,1841,717,261,4509,693,1531,14510
"12/09/2013 03:00",1098,1543,514,900,887,1802,713,259,4430,691,1522,14359
"12/09/2013 04:00",1137,1611,530,946,909,1830,745,278,4474,707,1568,14735
"12/09/2013 05:00",1209,1700,558,1002,962,1943,793,292,4711,715,1629,15514
"12/09/2013 06:00",1354,1894,623,1121,1066,2192,899,334,5232,748,1782,17245
