"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2013 00:00",1328,1782,606,1047,1058,2124,897,309,5342,750,1751,16994
"12/18/2013 01:00",1286,1711,567,1003,1004,1986,865,297,5002,744,1678,16143
"12/18/2013 02:00",1271,1666,546,982,977,1917,854,291,4798,738,1646,15686
"12/18/2013 03:00",1267,1663,534,978,967,1886,849,294,4697,738,1633,15506
"12/18/2013 04:00",1302,1710,541,1010,988,1914,877,308,4724,745,1664,15783
"12/18/2013 05:00",1378,1814,578,1076,1040,2037,923,326,4963,760,1727,16622
"12/18/2013 06:00",1532,2023,655,1196,1138,2299,1036,368,5513,785,1866,18411
"12/18/2013 07:00",1638,2159,725,1282,1223,2515,1111,389,6093,804,1995,19934
"12/18/2013 08:00",1633,2142,747,1280,1236,2581,1105,389,6478,799,2013,20403
"12/18/2013 09:00",1625,2148,762,1288,1239,2628,1095,391,6730,796,2025,20727
"12/18/2013 10:00",1617,2141,765,1289,1238,2641,1097,389,6863,792,2041,20873
"12/18/2013 11:00",1610,2133,764,1289,1245,2653,1083,384,6908,788,2042,20899
"12/18/2013 12:00",1597,2111,758,1276,1233,2635,1064,384,6914,784,2029,20785
"12/18/2013 13:00",1580,2110,759,1281,1222,2624,1058,379,6888,782,2034,20717
"12/18/2013 14:00",1553,2087,756,1272,1209,2612,1051,377,6858,783,2026,20584
"12/18/2013 15:00",1557,2086,765,1276,1219,2657,1054,386,6884,783,2034,20701
"12/18/2013 16:00",1643,2167,806,1331,1293,2863,1107,406,7033,798,2088,21535
"12/18/2013 17:00",1770,2324,874,1440,1423,3210,1182,461,7290,821,2216,23011
"12/18/2013 18:00",1789,2342,891,1447,1452,3284,1189,483,7198,819,2228,23122
"12/18/2013 19:00",1769,2311,878,1418,1444,3228,1167,477,7023,818,2212,22745
"12/18/2013 20:00",1727,2265,854,1386,1414,3139,1137,465,6834,811,2174,22206
"12/18/2013 21:00",1642,2158,810,1319,1351,2982,1083,438,6591,792,2107,21273
"12/18/2013 22:00",1503,2001,742,1220,1240,2714,999,394,6222,773,1990,19798
"12/18/2013 23:00",1380,1835,661,1114,1124,2398,918,344,5745,750,1838,18107
"12/19/2013 00:00",1302,1753,603,1036,1032,2161,870,311,5284,742,1725,16819
"12/19/2013 01:00",1240,1677,563,991,980,2004,822,299,4953,732,1651,15912
"12/19/2013 02:00",1214,1627,541,966,960,1921,812,293,4759,717,1616,15426
"12/19/2013 03:00",1213,1625,532,959,949,1882,806,298,4665,716,1603,15248
"12/19/2013 04:00",1260,1683,542,989,976,1920,841,312,4689,727,1633,15572
"12/19/2013 05:00",1315,1781,575,1055,1025,2038,878,327,4949,736,1695,16374
"12/19/2013 06:00",1466,1994,651,1176,1124,2302,991,371,5503,762,1836,18176
"12/19/2013 07:00",1574,2132,721,1265,1205,2506,1067,395,6078,780,1963,19686
"12/19/2013 08:00",1568,2116,741,1263,1218,2570,1060,396,6465,775,1979,20151
"12/19/2013 09:00",1566,2117,755,1271,1222,2612,1051,398,6715,771,1988,20466
"12/19/2013 10:00",1563,2110,760,1271,1220,2617,1053,394,6836,770,2001,20595
"12/19/2013 11:00",1559,2102,758,1269,1222,2606,1042,387,6863,765,2001,20574
"12/19/2013 12:00",1552,2078,754,1257,1210,2581,1023,385,6867,761,1987,20455
"12/19/2013 13:00",1541,2075,750,1259,1204,2577,1017,383,6848,761,1998,20413
"12/19/2013 14:00",1520,2049,748,1251,1210,2571,1009,379,6820,758,1994,20309
"12/19/2013 15:00",1526,2049,755,1254,1223,2619,1012,388,6848,760,1991,20425
"12/19/2013 16:00",1610,2127,808,1309,1296,2809,1064,417,6985,775,2044,21244
"12/19/2013 17:00",1723,2277,867,1412,1404,3153,1135,466,7217,798,2168,22620
"12/19/2013 18:00",1729,2284,877,1410,1420,3221,1141,482,7120,794,2176,22654
"12/19/2013 19:00",1696,2254,858,1383,1399,3175,1120,470,6925,793,2161,22234
"12/19/2013 20:00",1655,2209,830,1354,1365,3085,1093,454,6707,788,2127,21667
"12/19/2013 21:00",1567,2100,784,1288,1305,2934,1039,426,6455,770,2058,20726
"12/19/2013 22:00",1436,1939,722,1190,1196,2665,951,381,6089,750,1942,19261
"12/19/2013 23:00",1310,1771,642,1083,1079,2323,868,330,5601,726,1789,17522
"12/20/2013 00:00",1231,1679,590,998,991,2077,820,302,5125,720,1668,16201
"12/20/2013 01:00",1170,1586,546,947,939,1913,770,287,4776,713,1592,15239
"12/20/2013 02:00",1142,1529,523,918,913,1825,745,278,4568,709,1553,14703
"12/20/2013 03:00",1131,1520,510,907,894,1780,733,278,4460,703,1538,14454
"12/20/2013 04:00",1156,1568,513,926,905,1794,752,275,4476,708,1556,14629
"12/20/2013 05:00",1221,1656,548,992,952,1908,795,304,4718,727,1614,15435
"12/20/2013 06:00",1368,1858,618,1109,1045,2166,903,346,5268,749,1747,17177
"12/20/2013 07:00",1486,2008,690,1206,1130,2409,988,374,5869,767,1882,18809
"12/20/2013 08:00",1502,2015,723,1216,1160,2497,997,383,6278,767,1912,19450
"12/20/2013 09:00",1517,2030,746,1232,1181,2561,1000,390,6565,768,1932,19922
"12/20/2013 10:00",1529,2041,757,1241,1198,2593,1008,388,6698,767,1956,20176
"12/20/2013 11:00",1537,2045,760,1244,1213,2595,1001,386,6745,764,1963,20253
"12/20/2013 12:00",1533,2025,756,1230,1213,2587,985,387,6745,762,1949,20172
"12/20/2013 13:00",1520,2019,756,1230,1206,2580,979,387,6717,761,1954,20109
"12/20/2013 14:00",1497,1992,752,1217,1194,2568,968,387,6672,760,1944,19951
"12/20/2013 15:00",1496,1983,757,1215,1201,2604,969,395,6678,758,1932,19988
"12/20/2013 16:00",1566,2047,793,1259,1265,2774,1019,412,6804,770,1980,20689
"12/20/2013 17:00",1659,2177,848,1356,1364,3100,1082,456,7006,790,2101,21939
"12/20/2013 18:00",1650,2161,847,1345,1365,3133,1077,465,6831,788,2097,21759
"12/20/2013 19:00",1607,2118,826,1311,1338,3059,1049,447,6602,788,2078,21223
"12/20/2013 20:00",1568,2077,797,1287,1309,2965,1024,434,6379,785,2046,20671
"12/20/2013 21:00",1502,1999,760,1237,1267,2842,983,415,6158,773,1992,19928
"12/20/2013 22:00",1393,1863,712,1153,1178,2627,906,378,5855,760,1891,18716
"12/20/2013 23:00",1274,1701,642,1047,1068,2329,821,331,5444,740,1745,17142
"12/21/2013 00:00",1176,1611,583,963,971,2072,778,296,5010,726,1628,15814
"12/21/2013 01:00",1115,1526,540,920,924,1893,747,286,4685,720,1555,14911
"12/21/2013 02:00",1083,1474,514,894,897,1789,728,281,4479,719,1516,14374
"12/21/2013 03:00",1060,1456,496,876,870,1727,710,275,4358,714,1494,14036
"12/21/2013 04:00",1033,1432,475,847,838,1679,686,241,4259,706,1470,13666
"12/21/2013 05:00",1055,1466,483,884,850,1708,712,262,4272,718,1478,13888
"12/21/2013 06:00",1127,1558,505,935,905,1839,764,288,4437,723,1527,14608
"12/21/2013 07:00",1238,1687,558,1011,990,2039,839,320,4735,742,1626,15785
"12/21/2013 08:00",1308,1749,605,1048,1046,2194,884,345,5080,757,1680,16696
"12/21/2013 09:00",1363,1800,642,1084,1085,2316,910,363,5415,765,1716,17459
