"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2013 00:00",1331,1784,622,1069,1060,2249,840,312,5482,747,1810,17306
"12/31/2013 01:00",1261,1679,587,1004,1013,2090,803,299,5135,765,1702,16338
"12/31/2013 02:00",1219,1626,568,963,978,1989,787,281,4904,759,1644,15718
"12/31/2013 03:00",1203,1593,551,944,970,1938,791,283,4784,749,1611,15417
"12/31/2013 04:00",1250,1638,544,951,988,1951,831,302,4713,779,1614,15561
"12/31/2013 05:00",1292,1669,570,980,1020,2027,844,305,4853,778,1644,15982
"12/31/2013 06:00",1379,1752,619,1024,1063,2174,889,322,5153,797,1723,16895
"12/31/2013 07:00",1438,1803,654,1063,1104,2274,921,333,5492,809,1777,17668
"12/31/2013 08:00",1476,1839,673,1057,1157,2362,942,345,5796,807,1824,18278
"12/31/2013 09:00",1522,1896,707,1108,1182,2480,977,349,6068,816,1851,18956
"12/31/2013 10:00",1542,1927,740,1139,1202,2546,984,354,6244,824,1893,19395
"12/31/2013 11:00",1533,1918,751,1157,1209,2557,971,349,6285,825,1905,19460
"12/31/2013 12:00",1505,1893,753,1148,1192,2533,952,343,6305,817,1902,19343
"12/31/2013 13:00",1484,1871,749,1145,1178,2514,937,338,6282,817,1894,19209
"12/31/2013 14:00",1461,1848,743,1130,1161,2515,922,334,6256,811,1901,19082
"12/31/2013 15:00",1457,1837,747,1132,1163,2547,926,337,6244,809,1906,19105
"12/31/2013 16:00",1537,1924,778,1183,1243,2715,969,361,6359,822,1951,19842
"12/31/2013 17:00",1685,2105,841,1305,1356,3105,1058,416,6677,846,2093,21487
"12/31/2013 18:00",1676,2109,853,1310,1380,3176,1054,435,6689,836,2136,21654
"12/31/2013 19:00",1608,2047,831,1271,1340,3087,1020,420,6570,798,2093,21085
"12/31/2013 20:00",1539,1964,796,1227,1282,2931,982,395,6391,799,2038,20344
"12/31/2013 21:00",1456,1870,759,1172,1217,2759,933,369,6146,784,1989,19454
"12/31/2013 22:00",1382,1788,713,1118,1152,2572,893,347,5869,765,1921,18520
"12/31/2013 23:00",1318,1709,669,1073,1094,2397,851,325,5591,754,1842,17623
"01/01/2014 00:00",1277,1668,629,1028,1056,2273,831,309,5361,757,1757,16946
"01/01/2014 01:00",1227,1596,606,975,1011,2159,790,301,5174,740,1678,16257
"01/01/2014 02:00",1181,1536,584,929,963,2059,787,288,4987,760,1612,15686
"01/01/2014 03:00",1161,1512,560,913,940,1992,783,283,4851,756,1573,15324
"01/01/2014 04:00",1151,1536,544,911,944,1964,794,284,4749,757,1568,15202
"01/01/2014 05:00",1200,1565,563,927,971,1992,809,298,4771,762,1579,15437
"01/01/2014 06:00",1227,1583,584,943,983,2028,825,304,4857,767,1600,15701
"01/01/2014 07:00",1230,1600,587,957,980,2006,818,291,4941,778,1610,15798
"01/01/2014 08:00",1258,1606,589,963,1000,2017,836,297,5033,788,1617,16004
"01/01/2014 09:00",1317,1712,608,975,1044,2114,899,313,5171,799,1728,16680
"01/01/2014 10:00",1365,1784,641,1001,1088,2226,941,332,5358,813,1814,17363
"01/01/2014 11:00",1395,1814,661,1092,1108,2328,953,341,5486,814,1804,17796
"01/01/2014 12:00",1404,1829,671,1106,1109,2395,955,349,5607,809,1829,18063
"01/01/2014 13:00",1396,1832,672,1110,1107,2417,947,349,5660,805,1842,18137
"01/01/2014 14:00",1384,1810,672,1089,1101,2423,937,349,5681,807,1844,18097
"01/01/2014 15:00",1398,1827,681,1087,1125,2426,946,347,5699,806,1848,18190
"01/01/2014 16:00",1493,1917,698,1140,1186,2563,979,372,5797,818,1887,18850
"01/01/2014 17:00",1623,2070,767,1260,1310,2912,1062,427,6102,845,2042,20420
"01/01/2014 18:00",1632,2083,785,1278,1337,2991,1064,449,6178,843,2086,20726
"01/01/2014 19:00",1601,2067,773,1255,1325,2949,1049,437,6120,841,2076,20493
"01/01/2014 20:00",1566,2014,760,1231,1298,2886,1024,423,6059,833,2046,20140
"01/01/2014 21:00",1479,1924,721,1177,1230,2780,965,416,5943,816,1987,19438
"01/01/2014 22:00",1377,1839,655,1117,1148,2577,922,403,5741,803,1901,18483
"01/01/2014 23:00",1273,1746,613,1060,1062,2341,868,342,5453,786,1801,17345
"01/02/2014 00:00",1237,1690,570,1033,1014,2157,841,304,5156,771,1717,16490
