"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2013 00:00",1153,1505,573,955,976,2160,760,305,5033,708,1591,15719
"12/26/2013 01:00",1121,1500,536,936,933,2013,757,286,4806,705,1550,15143
"12/26/2013 02:00",1099,1492,519,924,903,1927,760,279,4641,693,1528,14765
"12/26/2013 03:00",1095,1482,501,914,896,1887,759,271,4560,703,1509,14577
"12/26/2013 04:00",1112,1485,502,907,899,1880,752,272,4538,705,1488,14540
"12/26/2013 05:00",1169,1571,521,961,935,1957,800,289,4681,700,1534,15118
"12/26/2013 06:00",1253,1669,562,1020,996,2069,850,297,5010,706,1613,16045
"12/26/2013 07:00",1333,1770,594,1084,1049,2161,904,316,5322,722,1684,16939
"12/26/2013 08:00",1383,1839,619,1112,1093,2260,938,340,5609,735,1719,17647
"12/26/2013 09:00",1438,1900,648,1153,1144,2387,975,355,5912,743,1776,18431
"12/26/2013 10:00",1465,1941,671,1188,1170,2468,998,371,6118,755,1821,18966
"12/26/2013 11:00",1471,1953,683,1208,1179,2518,996,372,6227,758,1838,19203
"12/26/2013 12:00",1461,1936,682,1203,1182,2527,989,365,6277,753,1840,19215
"12/26/2013 13:00",1446,1935,688,1208,1172,2502,982,360,6276,752,1836,19157
"12/26/2013 14:00",1431,1915,687,1199,1160,2506,971,357,6280,755,1831,19092
"12/26/2013 15:00",1420,1899,676,1193,1165,2511,967,350,6284,749,1835,19049
"12/26/2013 16:00",1499,1950,716,1238,1227,2670,1004,369,6383,756,1871,19683
"12/26/2013 17:00",1617,2096,790,1340,1331,3015,1076,413,6678,770,2027,21153
"12/26/2013 18:00",1621,2109,800,1344,1356,3075,1074,426,6626,765,2062,21258
"12/26/2013 19:00",1596,2077,789,1316,1342,3029,1059,425,6492,762,2044,20931
"12/26/2013 20:00",1558,2033,769,1291,1316,2960,1034,417,6353,757,2023,20511
"12/26/2013 21:00",1486,1960,747,1237,1269,2850,981,397,6179,744,1966,19816
"12/26/2013 22:00",1372,1836,696,1159,1188,2658,915,368,5932,719,1886,18729
