"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2013 00:00",1155,1627,578,946,955,2070,731,283,4980,687,1643,15655
"12/08/2013 01:00",1116,1588,557,917,916,1946,710,262,4747,685,1595,15039
"12/08/2013 02:00",1095,1559,537,901,895,1873,702,265,4588,688,1562,14665
"12/08/2013 03:00",1080,1531,527,889,880,1828,692,263,4516,684,1535,14425
"12/08/2013 04:00",1044,1487,507,848,849,1777,669,234,4442,673,1495,14025
"12/08/2013 05:00",1065,1516,508,872,869,1783,704,251,4406,679,1499,14152
"12/08/2013 06:00",1127,1596,523,920,914,1876,747,272,4474,690,1547,14686
"12/08/2013 07:00",1227,1705,563,980,988,1993,810,298,4685,712,1622,15583
"12/08/2013 08:00",1288,1760,584,1003,1034,2118,852,319,4955,724,1654,16291
"12/08/2013 09:00",1326,1798,609,1021,1076,2225,877,332,5236,733,1684,16917
"12/08/2013 10:00",1342,1814,624,1035,1097,2285,887,339,5452,735,1705,17315
"12/08/2013 11:00",1349,1807,631,1042,1109,2305,887,338,5557,731,1715,17471
"12/08/2013 12:00",1337,1794,628,1042,1096,2297,876,337,5607,726,1706,17446
"12/08/2013 13:00",1330,1785,631,1039,1088,2279,863,328,5621,723,1707,17394
"12/08/2013 14:00",1322,1779,630,1038,1082,2286,856,325,5622,724,1711,17375
"12/08/2013 15:00",1339,1805,641,1056,1100,2341,862,332,5649,726,1726,17577
"12/08/2013 16:00",1442,1916,687,1125,1182,2560,926,361,5835,744,1797,18575
"12/08/2013 17:00",1554,2067,757,1243,1289,2868,1001,403,6178,765,1948,20073
"12/08/2013 18:00",1564,2092,770,1256,1308,2912,1006,410,6212,763,1971,20264
"12/08/2013 19:00",1536,2061,764,1234,1287,2871,990,404,6159,758,1960,20024
"12/08/2013 20:00",1499,2024,750,1206,1256,2816,960,396,6067,752,1940,19666
"12/08/2013 21:00",1425,1941,727,1160,1199,2702,907,376,5923,737,1899,18996
"12/08/2013 22:00",1318,1829,685,1087,1114,2492,844,337,5674,719,1824,17923
"12/08/2013 23:00",1209,1715,629,1005,1017,2228,782,299,5352,703,1711,16650
"12/09/2013 00:00",1149,1628,577,951,954,2047,745,282,4968,704,1617,15622
"12/09/2013 01:00",1107,1570,542,910,905,1912,716,267,4697,696,1564,14886
"12/09/2013 02:00",1092,1537,522,894,883,1838,707,262,4531,688,1540,14494
"12/09/2013 03:00",1089,1531,514,895,877,1801,706,260,4457,685,1527,14342
"12/09/2013 04:00",1126,1596,528,939,897,1823,736,275,4494,696,1566,14676
"12/09/2013 05:00",1198,1687,557,994,949,1935,785,291,4727,705,1629,15457
"12/09/2013 06:00",1347,1887,625,1113,1051,2181,891,331,5241,738,1782,17187
"12/09/2013 07:00",1456,2021,697,1204,1131,2368,967,357,5806,762,1913,18682
