"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2013 00:00",1125,1554,539,973,918,1954,719,270,4767,718,1623,15160
"12/24/2013 01:00",1089,1519,511,939,877,1838,706,252,4568,720,1555,14574
"12/24/2013 02:00",1067,1492,500,922,850,1770,684,236,4418,729,1515,14183
"12/24/2013 03:00",1063,1480,481,906,840,1735,676,236,4342,726,1496,13981
"12/24/2013 04:00",1067,1489,471,895,844,1738,680,222,4298,722,1487,13913
"12/24/2013 05:00",1129,1557,498,947,875,1834,733,245,4446,743,1533,14540
"12/24/2013 06:00",1215,1636,538,998,927,1986,781,255,4779,750,1591,15456
"12/24/2013 07:00",1283,1730,579,1048,977,2105,832,276,5104,772,1653,16359
"12/24/2013 08:00",1336,1801,605,1080,1028,2226,878,297,5411,794,1691,17147
"12/24/2013 09:00",1400,1868,629,1120,1076,2354,923,316,5665,803,1753,17907
"12/24/2013 10:00",1417,1884,640,1151,1088,2415,943,328,5815,809,1783,18273
"12/24/2013 11:00",1405,1880,645,1154,1098,2428,935,325,5831,807,1780,18288
"12/24/2013 12:00",1387,1847,646,1138,1092,2407,914,315,5837,792,1775,18150
"12/24/2013 13:00",1358,1840,635,1141,1089,2383,905,311,5794,777,1763,17996
"12/24/2013 14:00",1332,1823,627,1136,1075,2381,896,305,5736,773,1756,17840
"12/24/2013 15:00",1336,1796,622,1133,1079,2414,892,306,5736,769,1746,17829
"12/24/2013 16:00",1406,1862,667,1171,1162,2609,932,328,5886,775,1781,18579
"12/24/2013 17:00",1496,1985,752,1270,1272,2961,985,371,6201,796,1927,20016
"12/24/2013 18:00",1449,1958,744,1250,1249,2938,967,370,6109,791,1923,19748
"12/24/2013 19:00",1408,1905,729,1215,1201,2836,945,359,5931,784,1885,19198
"12/24/2013 20:00",1377,1864,710,1193,1172,2740,921,350,5795,783,1863,18768
"12/24/2013 21:00",1351,1820,698,1161,1150,2668,904,339,5611,780,1840,18322
"12/24/2013 22:00",1285,1763,658,1128,1104,2554,862,331,5402,768,1817,17672
"12/24/2013 23:00",1211,1657,615,1071,1039,2392,811,313,5150,756,1748,16763
"12/25/2013 00:00",1172,1598,588,1016,999,2247,788,310,4991,752,1654,16115
"12/25/2013 01:00",1139,1561,564,969,956,2102,783,302,4804,748,1577,15505
"12/25/2013 02:00",1116,1524,538,932,929,2001,786,290,4640,750,1528,15034
"12/25/2013 03:00",1116,1502,513,916,918,1931,788,277,4542,750,1513,14766
"12/25/2013 04:00",1133,1528,502,913,922,1904,819,260,4471,750,1532,14734
"12/25/2013 05:00",1206,1626,527,971,963,1966,861,289,4577,765,1578,15329
"12/25/2013 06:00",1254,1667,553,1012,991,2072,876,289,4813,765,1619,15911
"12/25/2013 07:00",1293,1707,574,1048,1010,2161,883,295,4976,779,1641,16367
"12/25/2013 08:00",1336,1769,583,1083,1056,2264,908,308,5118,796,1685,16906
"12/25/2013 09:00",1386,1818,599,1123,1113,2408,927,328,5283,802,1744,17531
"12/25/2013 10:00",1399,1825,612,1124,1116,2479,935,338,5412,801,1763,17804
"12/25/2013 11:00",1399,1799,612,1110,1120,2511,926,342,5480,802,1743,17844
"12/25/2013 12:00",1389,1781,614,1091,1121,2485,930,335,5473,794,1730,17743
"12/25/2013 13:00",1363,1759,608,1083,1109,2471,904,326,5429,781,1702,17535
"12/25/2013 14:00",1328,1712,607,1065,1072,2447,871,318,5412,776,1671,17279
"12/25/2013 15:00",1294,1672,602,1040,1074,2434,860,312,5425,767,1645,17125
"12/25/2013 16:00",1321,1699,622,1057,1107,2534,873,316,5514,772,1674,17489
"12/25/2013 17:00",1376,1799,672,1142,1183,2748,907,358,5703,785,1784,18457
"12/25/2013 18:00",1378,1809,666,1149,1174,2755,912,351,5651,782,1808,18435
"12/25/2013 19:00",1379,1814,668,1149,1166,2742,915,360,5568,788,1806,18355
"12/25/2013 20:00",1372,1810,669,1152,1170,2749,919,360,5539,785,1819,18344
"12/25/2013 21:00",1339,1752,671,1123,1158,2722,894,353,5468,776,1795,18051
"12/25/2013 22:00",1265,1673,645,1064,1101,2594,840,335,5331,757,1738,17343
"12/25/2013 23:00",1190,1566,597,987,1017,2353,786,308,5106,738,1639,16287
"12/26/2013 00:00",1138,1505,563,948,966,2165,765,300,4918,736,1562,15566
"12/26/2013 01:00",1096,1495,521,929,924,1987,752,281,4689,732,1519,14925
"12/26/2013 02:00",1071,1490,504,918,895,1879,748,275,4517,716,1496,14509
"12/26/2013 03:00",1065,1482,485,908,884,1828,743,265,4434,727,1487,14308
"12/26/2013 04:00",1082,1492,485,903,888,1827,740,259,4409,732,1482,14299
"12/26/2013 05:00",1137,1571,505,962,924,1905,789,276,4575,724,1532,14900
"12/26/2013 06:00",1225,1671,548,1022,984,2030,844,285,4908,731,1613,15861
"12/26/2013 07:00",1304,1770,578,1085,1032,2134,906,304,5227,746,1691,16777
"12/26/2013 08:00",1353,1833,603,1118,1072,2237,941,323,5531,759,1727,17497
"12/26/2013 09:00",1410,1890,635,1159,1118,2354,972,337,5819,767,1783,18244
"12/26/2013 10:00",1444,1935,650,1196,1148,2437,996,345,6015,776,1829,18771
"12/26/2013 11:00",1454,1945,658,1212,1148,2463,995,344,6105,777,1843,18944
