"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2013 00:00",1136,1573,570,920,923,1977,743,275,4886,703,1587,15293
"12/02/2013 01:00",1089,1513,528,875,862,1812,709,260,4604,695,1521,14468
"12/02/2013 02:00",1077,1486,511,853,841,1727,701,244,4439,686,1495,14060
"12/02/2013 03:00",1081,1489,500,857,837,1681,703,238,4351,688,1487,13912
"12/02/2013 04:00",1132,1551,520,909,871,1736,727,267,4406,709,1538,14366
"12/02/2013 05:00",1201,1637,549,961,912,1837,776,280,4633,709,1592,15087
"12/02/2013 06:00",1341,1826,609,1076,1005,2084,869,319,5142,732,1734,16737
"12/02/2013 07:00",1428,1943,668,1163,1074,2266,930,340,5674,745,1839,18070
"12/02/2013 08:00",1449,1968,701,1183,1105,2357,945,348,6073,751,1875,18755
"12/02/2013 09:00",1453,1988,717,1193,1126,2407,953,348,6325,749,1904,19163
"12/02/2013 10:00",1448,2001,724,1203,1133,2432,946,342,6445,748,1917,19339
"12/02/2013 11:00",1446,1992,729,1197,1134,2433,944,337,6491,744,1923,19370
"12/02/2013 12:00",1430,1977,730,1197,1107,2422,939,334,6511,743,1915,19305
"12/02/2013 13:00",1424,1969,725,1199,1103,2405,934,329,6507,744,1926,19265
"12/02/2013 14:00",1398,1952,725,1190,1097,2408,917,330,6498,741,1915,19171
"12/02/2013 15:00",1398,1950,730,1191,1106,2436,918,337,6512,744,1910,19232
"12/02/2013 16:00",1495,2016,757,1233,1175,2626,962,368,6659,761,1953,20005
"12/02/2013 17:00",1597,2150,812,1345,1296,2929,1026,407,6841,780,2071,21254
"12/02/2013 18:00",1587,2153,825,1341,1310,2984,1024,425,6700,773,2068,21190
"12/02/2013 19:00",1542,2107,822,1316,1290,2938,1003,414,6534,770,2053,20789
"12/02/2013 20:00",1482,2052,785,1279,1252,2829,973,405,6326,763,2011,20157
"12/02/2013 21:00",1392,1940,741,1213,1185,2663,913,379,6081,746,1943,19196
"12/02/2013 22:00",1279,1799,685,1119,1085,2413,845,337,5746,727,1829,17864
"12/02/2013 23:00",1175,1671,623,1023,989,2138,778,293,5315,713,1705,16423
"12/03/2013 00:00",1128,1585,562,955,925,1954,731,272,4902,702,1617,15333
"12/03/2013 01:00",1083,1519,519,906,860,1808,692,258,4575,694,1542,14456
"12/03/2013 02:00",1068,1487,503,881,836,1728,682,239,4387,684,1507,14002
