"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2013 00:00",1324,1782,628,1003,1032,2179,856,310,5223,740,1733,16810
"12/15/2013 01:00",1277,1713,595,970,976,2030,823,301,4926,733,1677,16021
"12/15/2013 02:00",1255,1658,574,948,942,1939,811,298,4727,731,1646,15529
"12/15/2013 03:00",1237,1642,559,930,923,1887,798,290,4632,727,1629,15254
"12/15/2013 04:00",1206,1602,534,890,891,1832,767,273,4541,715,1591,14842
"12/15/2013 05:00",1207,1609,533,911,898,1822,797,294,4478,724,1588,14861
"12/15/2013 06:00",1267,1690,550,958,934,1905,834,309,4551,731,1635,15364
"12/15/2013 07:00",1366,1804,596,1024,1003,2041,896,334,4774,751,1718,16307
"12/15/2013 08:00",1419,1847,627,1044,1055,2162,936,357,5036,764,1750,16997
"12/15/2013 09:00",1459,1889,656,1066,1090,2273,965,373,5315,771,1780,17637
"12/15/2013 10:00",1477,1910,671,1081,1111,2333,979,379,5523,774,1803,18041
"12/15/2013 11:00",1481,1921,683,1093,1122,2366,983,383,5642,772,1826,18272
"12/15/2013 12:00",1473,1915,684,1089,1107,2370,973,388,5703,771,1823,18296
"12/15/2013 13:00",1459,1912,681,1095,1097,2358,965,382,5713,765,1839,18266
"12/15/2013 14:00",1447,1914,681,1097,1091,2352,961,378,5713,768,1850,18252
"12/15/2013 15:00",1465,1942,685,1122,1110,2388,972,384,5738,767,1876,18449
"12/15/2013 16:00",1561,2045,727,1195,1177,2556,1030,399,5883,780,1947,19300
"12/15/2013 17:00",1675,2202,794,1301,1296,2849,1102,440,6222,803,2075,20759
"12/15/2013 18:00",1697,2226,818,1311,1323,2921,1117,458,6307,803,2093,21074
"12/15/2013 19:00",1673,2200,817,1292,1313,2907,1099,456,6288,804,2083,20932
"12/15/2013 20:00",1651,2167,802,1269,1294,2878,1072,455,6229,800,2065,20682
"12/15/2013 21:00",1594,2100,792,1234,1257,2803,1035,429,6112,791,2028,20175
"12/15/2013 22:00",1499,1989,742,1164,1178,2618,974,404,5883,776,1954,19181
"12/15/2013 23:00",1398,1873,680,1085,1088,2373,916,365,5582,762,1845,17967
"12/16/2013 00:00",1305,1779,608,1006,995,2130,851,310,5173,741,1731,16629
"12/16/2013 01:00",1266,1723,575,972,961,2007,825,284,4896,740,1669,15918
"12/16/2013 02:00",1257,1683,552,959,943,1947,821,286,4730,748,1646,15572
"12/16/2013 03:00",1264,1695,547,965,942,1929,827,300,4659,750,1645,15523
"12/16/2013 04:00",1315,1757,565,1017,969,1977,861,327,4701,750,1690,15929
"12/16/2013 05:00",1374,1856,595,1068,1022,2093,901,331,4943,777,1749,16709
"12/16/2013 06:00",1530,2081,667,1196,1124,2345,1012,373,5481,805,1906,18520
"12/16/2013 07:00",1642,2237,741,1288,1205,2549,1092,400,6077,827,2041,20099
"12/16/2013 08:00",1644,2234,767,1289,1228,2613,1092,403,6467,826,2060,20623
"12/16/2013 09:00",1643,2244,786,1298,1236,2662,1092,404,6740,824,2077,21006
"12/16/2013 10:00",1639,2248,796,1299,1235,2690,1091,400,6886,820,2088,21192
"12/16/2013 11:00",1626,2240,797,1299,1229,2704,1083,398,6965,815,2095,21251
"12/16/2013 12:00",1614,2225,794,1289,1218,2698,1069,402,6996,811,2080,21196
"12/16/2013 13:00",1596,2216,788,1292,1208,2682,1058,396,6982,806,2087,21111
"12/16/2013 14:00",1579,2198,790,1286,1200,2665,1049,394,6957,809,2079,21006
"12/16/2013 15:00",1586,2205,799,1298,1208,2708,1048,404,6982,810,2081,21129
"12/16/2013 16:00",1680,2267,840,1358,1284,2908,1102,424,7128,824,2137,21952
"12/16/2013 17:00",1812,2445,906,1467,1421,3247,1186,478,7389,851,2275,23477
"12/16/2013 18:00",1851,2477,925,1474,1457,3334,1207,502,7316,854,2297,23694
"12/16/2013 19:00",1835,2468,913,1450,1453,3287,1197,500,7164,856,2278,23401
"12/16/2013 20:00",1809,2423,881,1415,1426,3205,1172,495,6977,850,2242,22895
"12/16/2013 21:00",1732,2326,850,1355,1368,3053,1128,461,6722,835,2174,22004
"12/16/2013 22:00",1600,2161,782,1257,1266,2788,1048,421,6341,814,2055,20533
"12/16/2013 23:00",1479,1996,700,1157,1155,2485,972,373,5860,797,1903,18877
"12/17/2013 00:00",1375,1882,626,1064,1066,2224,903,324,5419,773,1781,17437
"12/17/2013 01:00",1317,1800,588,1019,1017,2069,856,301,5089,765,1706,16527
"12/17/2013 02:00",1300,1743,564,996,994,1988,843,306,4880,761,1671,16046
"12/17/2013 03:00",1299,1747,554,995,988,1963,844,326,4796,764,1662,15938
"12/17/2013 04:00",1355,1813,566,1029,1011,2005,883,346,4810,777,1694,16289
"12/17/2013 05:00",1405,1895,600,1089,1059,2108,920,353,5057,793,1756,17035
"12/17/2013 06:00",1562,2097,676,1210,1152,2359,1027,394,5604,822,1902,18805
"12/17/2013 07:00",1668,2230,748,1296,1229,2556,1100,419,6183,841,2029,20299
"12/17/2013 08:00",1660,2214,773,1292,1250,2620,1094,423,6561,838,2042,20767
"12/17/2013 09:00",1655,2215,794,1295,1260,2663,1089,423,6823,831,2052,21100
"12/17/2013 10:00",1642,2210,802,1295,1259,2680,1086,420,6955,824,2061,21234
"12/17/2013 11:00",1626,2196,804,1293,1253,2676,1075,415,7009,817,2064,21228
"12/17/2013 12:00",1614,2183,798,1283,1242,2670,1057,417,7026,809,2052,21151
"12/17/2013 13:00",1599,2173,794,1285,1229,2654,1048,414,7008,802,2062,21068
"12/17/2013 14:00",1582,2154,794,1280,1222,2648,1038,412,6983,801,2057,20971
"12/17/2013 15:00",1591,2156,805,1292,1238,2707,1037,423,7011,802,2064,21126
"12/17/2013 16:00",1680,2239,847,1348,1307,2900,1092,439,7158,818,2117,21945
"12/17/2013 17:00",1794,2395,901,1448,1419,3183,1169,487,7377,842,2241,23256
"12/17/2013 18:00",1815,2411,908,1450,1438,3251,1183,502,7275,841,2250,23324
"12/17/2013 19:00",1785,2381,893,1424,1422,3208,1164,499,7110,841,2229,22956
"12/17/2013 20:00",1747,2330,860,1389,1388,3117,1130,490,6898,831,2193,22373
"12/17/2013 21:00",1658,2226,824,1329,1327,2962,1078,453,6632,812,2127,21428
"12/17/2013 22:00",1526,2067,758,1230,1220,2692,995,410,6236,789,2010,19933
"12/17/2013 23:00",1397,1910,673,1128,1105,2376,915,361,5745,767,1860,18237
"12/18/2013 00:00",1298,1795,607,1030,1018,2128,854,315,5316,748,1733,16842
"12/18/2013 01:00",1249,1724,572,993,970,1999,814,294,4980,741,1669,16005
"12/18/2013 02:00",1233,1668,546,974,944,1932,800,297,4771,736,1640,15541
