"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2013 00:00",1214,1613,588,1007,1012,2171,804,314,5232,695,1672,16322
"12/27/2013 01:00",1162,1559,549,958,947,2009,770,292,4906,691,1591,15434
"12/27/2013 02:00",1131,1521,529,930,911,1913,752,282,4691,680,1549,14889
"12/27/2013 03:00",1130,1500,511,918,905,1867,761,276,4586,689,1524,14667
"12/27/2013 04:00",1163,1536,517,927,924,1890,774,286,4577,696,1516,14806
"12/27/2013 05:00",1218,1609,541,975,957,1968,805,301,4750,695,1560,15379
"12/27/2013 06:00",1318,1734,589,1046,1027,2114,869,318,5137,707,1658,16517
"12/27/2013 07:00",1408,1847,634,1122,1087,2230,934,338,5513,721,1749,17583
"12/27/2013 08:00",1449,1905,660,1144,1126,2321,963,356,5821,733,1782,18260
"12/27/2013 09:00",1488,1950,684,1175,1165,2432,989,366,6122,739,1832,18942
"12/27/2013 10:00",1501,1983,701,1199,1182,2507,1002,374,6316,746,1871,19382
"12/27/2013 11:00",1496,1990,708,1213,1184,2534,995,370,6409,748,1885,19532
"12/27/2013 12:00",1481,1961,701,1205,1174,2525,984,364,6429,744,1878,19446
"12/27/2013 13:00",1469,1959,705,1206,1162,2488,978,356,6389,743,1872,19327
"12/27/2013 14:00",1450,1937,699,1191,1146,2473,956,352,6351,745,1859,19159
"12/27/2013 15:00",1415,1915,698,1180,1151,2485,948,352,6344,740,1859,19087
"12/27/2013 16:00",1485,1957,726,1210,1194,2632,980,372,6427,747,1886,19616
"12/27/2013 17:00",1601,2095,797,1307,1314,2962,1055,415,6692,762,2023,21023
"12/27/2013 18:00",1601,2070,803,1307,1337,3020,1056,430,6618,759,2045,21046
"12/27/2013 19:00",1574,2048,789,1272,1323,2951,1042,424,6453,754,2018,20648
"12/27/2013 20:00",1542,2015,770,1246,1303,2882,1025,419,6290,753,1989,20234
"12/27/2013 21:00",1487,1956,756,1204,1271,2800,984,405,6129,741,1949,19682
"12/27/2013 22:00",1391,1838,714,1129,1200,2639,918,380,5932,720,1868,18729
"12/27/2013 23:00",1283,1699,656,1040,1112,2403,845,341,5628,707,1736,17450
"12/28/2013 00:00",1189,1572,588,965,1000,2169,777,310,5233,693,1616,16112
"12/28/2013 01:00",1139,1514,554,920,940,2018,745,298,4922,688,1540,15278
"12/28/2013 02:00",1107,1469,536,887,905,1924,723,288,4713,674,1497,14723
"12/28/2013 03:00",1095,1438,516,870,894,1865,711,278,4603,678,1465,14413
