"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2013 00:00",1256,1775,604,1025,1003,2172,821,313,5288,719,1798,16774
"12/12/2013 01:00",1232,1730,574,994,974,2058,808,291,5016,719,1734,16130
"12/12/2013 02:00",1223,1689,552,982,962,2001,806,299,4849,732,1698,15793
"12/12/2013 03:00",1227,1692,547,983,959,1980,807,313,4776,731,1683,15698
"12/12/2013 04:00",1256,1732,563,1012,979,2016,831,334,4797,727,1710,15957
"12/12/2013 05:00",1337,1846,593,1080,1041,2138,889,341,5043,758,1784,16850
"12/12/2013 06:00",1488,2058,667,1203,1140,2377,987,386,5577,791,1937,18611
"12/12/2013 07:00",1590,2201,740,1297,1217,2561,1059,411,6146,814,2075,20111
"12/12/2013 08:00",1585,2195,762,1295,1236,2627,1053,418,6512,812,2083,20578
"12/12/2013 09:00",1585,2204,774,1306,1246,2675,1056,415,6752,808,2103,20924
"12/12/2013 10:00",1582,2199,781,1308,1239,2690,1053,412,6885,804,2116,21069
"12/12/2013 11:00",1573,2185,782,1307,1225,2693,1048,406,6931,799,2121,21070
"12/12/2013 12:00",1556,2163,778,1299,1205,2681,1034,406,6963,791,2101,20977
"12/12/2013 13:00",1543,2160,772,1296,1192,2675,1023,406,6955,786,2101,20909
"12/12/2013 14:00",1543,2137,770,1292,1190,2680,1015,402,6945,788,2092,20854
"12/12/2013 15:00",1560,2142,777,1299,1209,2733,1010,408,6988,790,2094,21010
"12/12/2013 16:00",1623,2239,821,1357,1273,2934,1065,431,7139,807,2145,21834
"12/12/2013 17:00",1749,2396,883,1454,1395,3231,1137,481,7365,832,2283,23206
"12/12/2013 18:00",1763,2415,896,1455,1428,3288,1148,498,7267,827,2292,23277
"12/12/2013 19:00",1742,2384,882,1426,1423,3240,1132,500,7103,824,2265,22921
"12/12/2013 20:00",1714,2335,857,1391,1396,3165,1103,488,6914,814,2231,22408
"12/12/2013 21:00",1636,2227,826,1327,1333,3023,1051,462,6660,795,2163,21503
"12/12/2013 22:00",1511,2079,759,1230,1237,2774,978,423,6315,770,2047,20123
"12/12/2013 23:00",1391,1922,677,1129,1126,2485,903,379,5862,751,1892,18517
"12/13/2013 00:00",1304,1814,617,1035,1046,2242,841,328,5420,738,1775,17160
"12/13/2013 01:00",1260,1756,584,996,1006,2112,817,311,5111,733,1713,16399
"12/13/2013 02:00",1242,1707,566,979,990,2043,808,314,4926,741,1683,15999
"12/13/2013 03:00",1241,1707,558,978,989,2011,810,323,4839,739,1666,15861
"12/13/2013 04:00",1273,1749,571,1004,1013,2056,825,342,4877,739,1685,16134
"12/13/2013 05:00",1338,1848,602,1068,1065,2165,873,356,5114,758,1759,16946
"12/13/2013 06:00",1492,2054,678,1188,1157,2408,971,399,5636,786,1906,18675
"12/13/2013 07:00",1605,2203,755,1283,1241,2607,1052,425,6204,810,2042,20227
"12/13/2013 08:00",1613,2202,777,1281,1263,2681,1051,433,6586,813,2060,20760
"12/13/2013 09:00",1615,2214,792,1291,1272,2727,1058,434,6836,811,2079,21129
"12/13/2013 10:00",1615,2211,801,1293,1269,2743,1057,430,6975,810,2092,21296
"12/13/2013 11:00",1605,2196,803,1291,1259,2748,1048,422,7016,808,2099,21295
"12/13/2013 12:00",1593,2176,796,1282,1244,2739,1035,422,7029,803,2078,21197
"12/13/2013 13:00",1583,2171,789,1278,1228,2729,1024,421,6998,797,2073,21091
"12/13/2013 14:00",1566,2145,784,1269,1223,2726,1016,417,6961,800,2057,20964
"12/13/2013 15:00",1577,2142,790,1271,1237,2763,1011,422,6986,800,2055,21054
"12/13/2013 16:00",1653,2225,829,1319,1287,2943,1063,441,7114,812,2101,21787
"12/13/2013 17:00",1746,2363,886,1409,1394,3224,1131,487,7309,836,2233,23018
"12/13/2013 18:00",1743,2368,893,1404,1422,3265,1133,500,7194,836,2235,22993
"12/13/2013 19:00",1724,2322,874,1368,1411,3204,1119,497,7008,835,2204,22566
"12/13/2013 20:00",1701,2285,849,1341,1388,3126,1098,485,6801,831,2173,22078
"12/13/2013 21:00",1642,2202,828,1292,1340,3019,1063,461,6570,821,2124,21362
"12/13/2013 22:00",1531,2073,768,1203,1255,2800,997,426,6271,805,2020,20149
"12/13/2013 23:00",1416,1917,692,1103,1142,2515,923,385,5872,789,1868,18622
"12/14/2013 00:00",1300,1775,623,996,1034,2235,845,321,5395,763,1735,17022
