"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2013 00:00",1165,1585,588,1017,1008,2250,775,306,5034,728,1659,16115
"12/25/2013 01:00",1143,1551,568,972,960,2114,775,297,4844,726,1588,15538
"12/25/2013 02:00",1125,1521,543,934,932,2014,779,287,4681,729,1540,15085
"12/25/2013 03:00",1126,1500,519,919,921,1948,786,275,4588,731,1519,14832
"12/25/2013 04:00",1145,1528,507,916,926,1921,819,261,4517,734,1526,14800
"12/25/2013 05:00",1226,1636,531,972,968,1984,867,291,4613,750,1571,15409
"12/25/2013 06:00",1275,1676,557,1014,997,2090,880,288,4847,751,1611,15986
"12/25/2013 07:00",1313,1713,579,1051,1018,2175,880,294,5020,763,1637,16443
"12/25/2013 08:00",1356,1780,589,1079,1065,2273,906,309,5158,782,1676,16973
"12/25/2013 09:00",1406,1831,602,1118,1126,2412,932,329,5323,787,1732,17598
"12/25/2013 10:00",1415,1826,618,1123,1128,2482,939,341,5453,786,1750,17861
"12/25/2013 11:00",1411,1792,620,1107,1131,2518,931,347,5526,786,1731,17900
"12/25/2013 12:00",1401,1784,622,1088,1136,2519,930,341,5516,778,1718,17833
"12/25/2013 13:00",1364,1754,619,1079,1122,2477,905,332,5466,764,1689,17571
"12/25/2013 14:00",1327,1699,618,1060,1085,2457,867,324,5452,759,1658,17306
"12/25/2013 15:00",1305,1659,613,1037,1088,2440,855,319,5456,752,1634,17158
"12/25/2013 16:00",1331,1688,642,1051,1119,2535,867,331,5535,756,1661,17516
"12/25/2013 17:00",1386,1794,683,1134,1192,2747,907,363,5735,769,1772,18482
"12/25/2013 18:00",1389,1810,678,1142,1181,2757,911,359,5691,766,1800,18484
"12/25/2013 19:00",1390,1815,675,1145,1171,2745,915,363,5608,771,1798,18396
"12/25/2013 20:00",1384,1812,677,1147,1176,2756,920,362,5577,767,1811,18389
"12/25/2013 21:00",1354,1756,675,1121,1164,2734,893,356,5522,759,1789,18123
"12/25/2013 22:00",1277,1672,653,1061,1103,2609,840,339,5401,739,1733,17427
"12/25/2013 23:00",1196,1561,608,985,1025,2373,783,314,5187,720,1633,16385
"12/26/2013 00:00",1136,1513,570,953,975,2191,761,301,5002,713,1567,15682
"12/26/2013 01:00",1105,1501,528,935,929,2024,751,284,4768,709,1526,15060
"12/26/2013 02:00",1085,1497,512,922,899,1923,750,279,4597,693,1503,14660
"12/26/2013 03:00",1081,1487,492,912,888,1875,746,270,4504,705,1487,14447
"12/26/2013 04:00",1098,1498,491,905,893,1871,744,265,4486,711,1468,14430
"12/26/2013 05:00",1160,1579,511,963,931,1948,794,284,4639,703,1515,15027
"12/26/2013 06:00",1248,1675,554,1023,993,2069,845,290,4979,710,1593,15979
"12/26/2013 07:00",1326,1772,584,1085,1044,2167,901,310,5294,725,1670,16878
"12/26/2013 08:00",1374,1839,609,1116,1083,2264,936,330,5579,739,1708,17577
"12/26/2013 09:00",1430,1899,638,1157,1133,2383,973,344,5870,748,1763,18338
"12/26/2013 10:00",1459,1941,660,1194,1160,2473,997,356,6061,758,1811,18870
"12/26/2013 11:00",1468,1951,669,1211,1170,2505,996,357,6150,760,1828,19065
"12/26/2013 12:00",1456,1936,665,1207,1172,2511,989,340,6186,757,1827,19046
"12/26/2013 13:00",1435,1940,665,1210,1162,2464,981,336,6180,756,1822,18951
"12/26/2013 14:00",1418,1914,663,1198,1147,2464,968,332,6177,758,1815,18854
"12/26/2013 15:00",1410,1900,658,1193,1138,2487,966,335,6194,753,1811,18845
"12/26/2013 16:00",1488,1954,698,1235,1195,2646,1004,356,6295,759,1849,19479
"12/26/2013 17:00",1617,2104,774,1345,1323,3008,1079,403,6600,775,2010,21038
"12/26/2013 18:00",1608,2108,783,1345,1346,3069,1075,415,6557,769,2036,21111
"12/26/2013 19:00",1587,2077,772,1317,1328,3019,1059,412,6422,766,2019,20778
"12/26/2013 20:00",1544,2035,751,1288,1301,2943,1034,406,6279,761,1996,20338
"12/26/2013 21:00",1467,1954,728,1228,1250,2819,979,386,6103,747,1938,19599
"12/26/2013 22:00",1351,1829,680,1149,1166,2624,910,360,5858,722,1862,18511
"12/26/2013 23:00",1242,1697,623,1062,1073,2370,839,323,5504,712,1739,17184
"12/27/2013 00:00",1170,1597,571,999,986,2137,794,304,5096,703,1648,16005
"12/27/2013 01:00",1127,1541,533,956,922,1980,761,285,4792,702,1577,15176
"12/27/2013 02:00",1098,1511,514,929,887,1884,743,278,4588,694,1535,14661
"12/27/2013 03:00",1099,1493,495,921,876,1835,739,270,4485,702,1514,14429
"12/27/2013 04:00",1124,1525,497,922,891,1852,750,267,4467,708,1504,14507
"12/27/2013 05:00",1188,1606,520,980,925,1933,795,289,4646,710,1558,15150
"12/27/2013 06:00",1293,1728,569,1061,997,2086,857,300,5045,721,1659,16316
"12/27/2013 07:00",1382,1843,611,1131,1055,2209,917,323,5425,736,1758,17390
"12/27/2013 08:00",1423,1904,640,1151,1095,2300,950,338,5736,750,1788,18075
"12/27/2013 09:00",1473,1950,665,1186,1140,2406,981,350,6029,756,1837,18773
"12/27/2013 10:00",1497,1985,684,1214,1166,2491,999,360,6212,763,1871,19242
"12/27/2013 11:00",1502,1980,692,1226,1173,2523,996,358,6302,766,1882,19400
"12/27/2013 12:00",1484,1950,687,1214,1173,2518,988,349,6312,764,1871,19310
"12/27/2013 13:00",1459,1947,690,1214,1161,2477,976,341,6278,763,1854,19160
"12/27/2013 14:00",1434,1916,683,1197,1139,2461,958,339,6242,763,1830,18962
"12/27/2013 15:00",1417,1886,679,1180,1136,2470,954,341,6233,758,1810,18864
"12/27/2013 16:00",1483,1929,712,1204,1186,2622,988,359,6324,762,1843,19412
"12/27/2013 17:00",1607,2077,783,1315,1310,2962,1061,404,6608,778,1994,20899
"12/27/2013 18:00",1602,2067,784,1315,1324,3016,1054,413,6531,774,2021,20901
"12/27/2013 19:00",1570,2041,770,1287,1304,2944,1037,405,6355,770,2006,20489
"12/27/2013 20:00",1530,2003,749,1261,1280,2869,1016,399,6195,766,1980,20048
"12/27/2013 21:00",1470,1936,733,1206,1242,2772,972,385,6030,755,1925,19426
"12/27/2013 22:00",1365,1815,693,1127,1167,2607,907,362,5824,735,1837,18439
"12/27/2013 23:00",1255,1669,639,1029,1076,2369,832,324,5509,723,1699,17124
"12/28/2013 00:00",1173,1577,577,962,988,2154,778,302,5143,709,1600,15963
"12/28/2013 01:00",1131,1521,544,922,937,2008,749,295,4860,705,1540,15212
"12/28/2013 02:00",1101,1489,527,894,899,1915,730,289,4666,695,1497,14702
"12/28/2013 03:00",1090,1464,506,878,884,1855,717,278,4561,701,1469,14403
"12/28/2013 04:00",1066,1438,488,845,860,1819,701,252,4459,694,1423,14045
"12/28/2013 05:00",1102,1472,491,877,872,1838,735,273,4448,697,1435,14240
"12/28/2013 06:00",1161,1523,504,911,916,1921,761,278,4540,700,1478,14693
"12/28/2013 07:00",1249,1631,537,979,976,2046,814,306,4723,718,1557,15536
"12/28/2013 08:00",1317,1709,575,1016,1029,2174,864,332,4974,739,1609,16338
"12/28/2013 09:00",1380,1771,607,1057,1080,2297,904,348,5256,748,1662,17110
"12/28/2013 10:00",1398,1796,623,1082,1101,2382,921,357,5454,754,1688,17556
"12/28/2013 11:00",1397,1782,630,1086,1107,2416,915,355,5552,756,1704,17700
"12/28/2013 12:00",1372,1753,625,1075,1095,2406,904,347,5564,753,1698,17592
"12/28/2013 13:00",1346,1745,623,1072,1077,2359,887,338,5537,750,1690,17424
"12/28/2013 14:00",1323,1725,615,1064,1057,2331,870,333,5496,746,1686,17246
"12/28/2013 15:00",1316,1712,612,1063,1057,2336,881,334,5474,743,1684,17212
"12/28/2013 16:00",1388,1776,646,1098,1108,2472,920,348,5561,752,1732,17801
"12/28/2013 17:00",1515,1928,718,1209,1232,2773,992,386,5884,769,1856,19262
"12/28/2013 18:00",1517,1935,725,1218,1249,2823,981,395,5945,761,1872,19421
"12/28/2013 19:00",1485,1913,722,1196,1230,2758,961,387,5868,755,1863,19138
"12/28/2013 20:00",1443,1872,709,1170,1208,2696,937,381,5778,747,1837,18778
"12/28/2013 21:00",1387,1810,700,1126,1172,2620,896,369,5661,736,1801,18278
"12/28/2013 22:00",1294,1717,668,1066,1104,2483,835,350,5525,717,1742,17501
"12/28/2013 23:00",1198,1601,625,988,1025,2287,774,317,5309,702,1642,16468
"12/29/2013 00:00",1129,1498,563,914,944,2060,727,293,4923,694,1532,15277
"12/29/2013 01:00",1102,1463,540,887,897,1947,707,284,4701,692,1490,14710
"12/29/2013 02:00",1080,1442,529,864,870,1870,693,274,4544,690,1458,14314
"12/29/2013 03:00",1075,1419,514,848,857,1823,682,263,4465,691,1437,14074
"12/29/2013 04:00",1044,1382,494,806,834,1782,658,238,4377,682,1384,13681
"12/29/2013 05:00",1062,1397,490,823,836,1771,683,258,4326,689,1375,13710
"12/29/2013 06:00",1114,1440,496,847,861,1820,710,259,4351,689,1406,13993
"12/29/2013 07:00",1200,1542,520,910,917,1917,764,284,4489,702,1474,14719
"12/29/2013 08:00",1264,1609,546,939,970,2026,815,309,4728,720,1515,15441
"12/29/2013 09:00",1324,1666,573,973,1018,2136,854,328,5005,729,1562,16168
"12/29/2013 10:00",1344,1700,591,1003,1036,2208,874,338,5224,737,1599,16654
