"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/09/2013 00:00",1169,1649,587,947,948,2027,740,278,4981,698,1658,15682
"12/09/2013 01:00",1116,1587,547,906,901,1889,715,264,4700,690,1601,14916
"12/09/2013 02:00",1096,1546,525,888,879,1816,708,262,4531,684,1575,14510
"12/09/2013 03:00",1094,1541,517,889,873,1780,710,262,4456,681,1562,14365
"12/09/2013 04:00",1137,1611,532,934,892,1807,740,276,4500,690,1602,14721
"12/09/2013 05:00",1196,1697,561,985,942,1916,786,292,4731,702,1660,15468
"12/09/2013 06:00",1347,1895,633,1103,1042,2159,888,334,5246,735,1814,17196
"12/09/2013 07:00",1456,2029,707,1195,1125,2351,964,361,5821,761,1945,18715
"12/09/2013 08:00",1470,2034,723,1196,1151,2436,967,366,6200,759,1963,19265
"12/09/2013 09:00",1479,2046,738,1203,1168,2491,966,367,6447,760,1982,19647
"12/09/2013 10:00",1487,2049,745,1211,1177,2520,968,368,6583,758,2002,19868
"12/09/2013 11:00",1485,2038,748,1215,1179,2528,961,364,6638,754,2006,19916
"12/09/2013 12:00",1477,2028,741,1212,1166,2519,949,363,6663,746,1995,19859
"12/09/2013 13:00",1472,2023,743,1210,1159,2502,940,362,6667,745,1992,19815
"12/09/2013 14:00",1463,1998,743,1204,1154,2509,930,361,6661,743,1980,19746
"12/09/2013 15:00",1472,2003,753,1208,1168,2559,929,370,6701,748,1980,19891
"12/09/2013 16:00",1561,2093,792,1264,1241,2759,984,391,6868,767,2031,20751
"12/09/2013 17:00",1659,2224,848,1363,1337,3035,1045,429,7075,786,2165,21966
"12/09/2013 18:00",1660,2237,850,1365,1347,3059,1052,439,6928,779,2173,21889
"12/09/2013 19:00",1625,2201,835,1334,1329,2994,1035,433,6754,770,2151,21461
"12/09/2013 20:00",1576,2141,806,1297,1290,2903,998,421,6557,756,2119,20864
"12/09/2013 21:00",1483,2035,773,1233,1223,2761,939,397,6309,734,2054,19941
"12/09/2013 22:00",1355,1894,705,1141,1126,2507,863,356,5918,707,1947,18519
"12/09/2013 23:00",1233,1757,637,1049,1018,2221,788,316,5463,685,1807,16974
"12/10/2013 00:00",1154,1643,580,976,945,2005,735,280,4982,695,1685,15680
"12/10/2013 01:00",1111,1593,548,940,904,1881,705,256,4664,690,1627,14919
"12/10/2013 02:00",1094,1560,524,926,886,1818,696,258,4475,693,1597,14527
"12/10/2013 03:00",1091,1548,516,924,880,1790,698,271,4396,689,1580,14383
"12/10/2013 04:00",1119,1590,529,952,901,1824,730,284,4427,690,1609,14655
"12/10/2013 05:00",1194,1699,561,1019,957,1943,775,293,4671,710,1681,15503
"12/10/2013 06:00",1348,1907,637,1140,1051,2185,881,338,5196,743,1838,17264
"12/10/2013 07:00",1458,2048,706,1232,1129,2378,957,362,5791,768,1972,18801
"12/10/2013 08:00",1467,2049,722,1232,1153,2462,957,367,6182,768,1985,19344
"12/10/2013 09:00",1474,2060,736,1238,1167,2524,957,367,6439,769,2003,19734
"12/10/2013 10:00",1477,2063,742,1245,1171,2554,961,368,6579,766,2020,19946
"12/10/2013 11:00",1473,2051,744,1249,1172,2558,957,364,6627,764,2016,19975
"12/10/2013 12:00",1464,2040,736,1245,1155,2546,944,363,6646,755,2001,19895
"12/10/2013 13:00",1461,2038,738,1242,1146,2528,937,361,6649,755,1998,19853
"12/10/2013 14:00",1454,2020,736,1239,1144,2539,929,361,6646,752,1987,19807
"12/10/2013 15:00",1467,2028,747,1245,1160,2601,933,372,6691,759,1988,19991
"12/10/2013 16:00",1559,2124,790,1301,1236,2820,993,396,6876,779,2041,20915
"12/10/2013 17:00",1664,2264,847,1402,1347,3113,1060,440,7104,804,2183,22228
"12/10/2013 18:00",1668,2278,850,1405,1361,3145,1070,452,6957,803,2194,22183
"12/10/2013 19:00",1654,2246,838,1373,1356,3088,1054,452,6790,797,2167,21815
"12/10/2013 20:00",1610,2194,813,1333,1325,3006,1025,441,6597,786,2137,21267
"12/10/2013 21:00",1526,2090,783,1269,1257,2854,969,414,6335,765,2072,20334
"12/10/2013 22:00",1395,1935,717,1169,1160,2592,889,370,5942,743,1959,18871
"12/10/2013 23:00",1280,1791,648,1070,1053,2294,811,329,5476,723,1809,17284
