"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2013 00:00",1304,1819,616,1039,1044,2228,849,319,5418,725,1791,17152
"12/13/2013 01:00",1261,1761,580,1004,999,2103,823,306,5105,721,1728,16391
"12/13/2013 02:00",1245,1716,563,989,981,2035,816,309,4915,730,1696,15995
"12/13/2013 03:00",1246,1716,554,988,980,2007,815,319,4828,729,1679,15861
"12/13/2013 04:00",1275,1756,565,1015,1005,2053,832,340,4857,729,1698,16125
"12/13/2013 05:00",1338,1850,597,1076,1055,2163,876,354,5108,749,1770,16936
"12/13/2013 06:00",1494,2053,669,1195,1143,2406,974,391,5639,778,1915,18657
"12/13/2013 07:00",1609,2205,749,1291,1229,2603,1059,412,6193,801,2052,20203
"12/13/2013 08:00",1619,2210,775,1295,1257,2678,1065,420,6587,804,2074,20784
"12/13/2013 09:00",1625,2225,792,1307,1268,2727,1072,424,6838,803,2094,21175
"12/13/2013 10:00",1626,2232,803,1309,1269,2745,1071,420,6980,803,2113,21371
"12/13/2013 11:00",1618,2217,805,1308,1265,2752,1066,412,7026,801,2123,21393
"12/13/2013 12:00",1609,2200,799,1299,1255,2750,1054,413,7044,797,2106,21326
"12/13/2013 13:00",1598,2197,794,1296,1244,2743,1042,409,7015,791,2101,21230
"12/13/2013 14:00",1580,2175,791,1289,1240,2734,1035,403,6984,793,2089,21113
"12/13/2013 15:00",1571,2169,796,1291,1249,2765,1033,409,6996,793,2088,21160
"12/13/2013 16:00",1646,2245,833,1338,1299,2942,1073,425,7107,807,2136,21851
"12/13/2013 17:00",1754,2388,888,1430,1407,3220,1145,472,7300,831,2261,23096
"12/13/2013 18:00",1772,2399,897,1428,1435,3273,1160,488,7196,833,2270,23151
"12/13/2013 19:00",1751,2358,877,1395,1422,3217,1145,483,7016,831,2240,22735
"12/13/2013 20:00",1726,2322,851,1367,1398,3138,1123,470,6810,829,2213,22247
"12/13/2013 21:00",1666,2246,829,1322,1350,3028,1091,448,6572,819,2163,21534
"12/13/2013 22:00",1553,2119,768,1236,1261,2810,1024,415,6279,800,2061,20326
"12/13/2013 23:00",1436,1964,688,1134,1151,2510,953,374,5870,785,1910,18775
"12/14/2013 00:00",1323,1812,618,1018,1037,2218,862,312,5369,762,1771,17102
"12/14/2013 01:00",1288,1757,593,986,1006,2105,839,302,5111,754,1706,16447
"12/14/2013 02:00",1274,1712,580,972,987,2040,834,309,4935,755,1671,16069
"12/14/2013 03:00",1259,1701,567,962,976,2003,825,310,4848,753,1645,15849
"12/14/2013 04:00",1239,1676,545,939,950,1970,806,294,4768,743,1622,15552
"12/14/2013 05:00",1260,1722,551,978,975,2005,842,317,4763,753,1647,15813
"12/14/2013 06:00",1337,1819,578,1036,1022,2135,885,337,4911,768,1710,16538
"12/14/2013 07:00",1445,1943,641,1112,1107,2318,953,366,5210,792,1810,17697
"12/14/2013 08:00",1503,2002,681,1139,1163,2465,991,396,5529,808,1849,18526
"12/14/2013 09:00",1546,2054,715,1170,1203,2583,1019,415,5833,812,1883,19233
"12/14/2013 10:00",1557,2064,732,1176,1217,2645,1024,422,6052,811,1902,19602
"12/14/2013 11:00",1554,2049,742,1177,1219,2676,1017,421,6154,806,1914,19729
"12/14/2013 12:00",1537,2026,737,1165,1207,2682,1000,427,6190,798,1896,19665
"12/14/2013 13:00",1518,2013,734,1158,1191,2669,982,422,6171,787,1891,19536
"12/14/2013 14:00",1501,2000,731,1157,1183,2653,974,416,6141,791,1893,19440
"12/14/2013 15:00",1518,2017,737,1175,1197,2691,978,420,6160,787,1908,19588
