"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2013 00:00",1127,1599,571,965,939,1961,735,274,4889,689,1629,15378
"12/03/2013 01:00",1080,1527,530,917,876,1819,694,251,4564,684,1551,14493
"12/03/2013 02:00",1062,1497,507,894,852,1740,681,236,4376,680,1515,14040
"12/03/2013 03:00",1061,1490,494,892,848,1703,682,240,4285,678,1502,13875
"12/03/2013 04:00",1102,1543,511,927,885,1739,712,269,4321,691,1548,14248
"12/03/2013 05:00",1181,1635,543,993,930,1861,759,271,4551,699,1610,15033
"12/03/2013 06:00",1327,1831,608,1107,1027,2092,858,311,5063,724,1757,16705
"12/03/2013 07:00",1416,1946,665,1192,1095,2260,921,329,5597,736,1862,18019
"12/03/2013 08:00",1434,1963,691,1207,1115,2342,933,332,5989,741,1888,18635
"12/03/2013 09:00",1434,1977,706,1213,1133,2394,932,329,6231,738,1908,18995
"12/03/2013 10:00",1426,1985,709,1216,1141,2421,925,323,6339,735,1905,19125
"12/03/2013 11:00",1421,1973,713,1209,1131,2418,923,318,6372,732,1898,19108
"12/03/2013 12:00",1396,1956,711,1197,1112,2406,914,315,6379,729,1883,18998
"12/03/2013 13:00",1392,1931,707,1195,1109,2384,902,308,6377,730,1884,18919
"12/03/2013 14:00",1370,1911,707,1187,1105,2386,882,309,6369,725,1866,18817
"12/03/2013 15:00",1369,1899,713,1182,1107,2418,882,318,6381,732,1846,18847
"12/03/2013 16:00",1459,1968,740,1217,1180,2610,931,349,6534,750,1891,19629
"12/03/2013 17:00",1572,2114,793,1337,1292,2904,1005,390,6736,770,2015,20928
"12/03/2013 18:00",1579,2125,806,1343,1322,2965,1012,407,6600,767,2032,20958
"12/03/2013 19:00",1552,2106,806,1325,1317,2923,999,401,6437,764,2028,20658
"12/03/2013 20:00",1493,2062,776,1290,1283,2839,972,398,6243,756,1992,20104
"12/03/2013 21:00",1405,1951,737,1224,1215,2684,912,377,5996,737,1923,19161
"12/03/2013 22:00",1290,1798,685,1126,1108,2447,838,333,5652,718,1801,17796
"12/03/2013 23:00",1181,1662,627,1024,1005,2179,767,292,5221,704,1663,16325
"12/04/2013 00:00",1134,1594,562,961,939,2002,738,276,4879,701,1590,15376
"12/04/2013 01:00",1088,1534,522,917,876,1864,712,265,4574,696,1529,14577
"12/04/2013 02:00",1073,1502,504,895,856,1786,704,248,4401,692,1500,14161
"12/04/2013 03:00",1076,1493,492,891,849,1746,707,238,4304,691,1486,13973
"12/04/2013 04:00",1125,1536,505,920,885,1790,736,264,4335,702,1519,14317
"12/04/2013 05:00",1200,1639,537,991,928,1900,789,280,4580,712,1588,15144
"12/04/2013 06:00",1342,1827,598,1101,1025,2129,881,323,5082,734,1726,16768
"12/04/2013 07:00",1428,1937,656,1185,1089,2294,938,342,5610,747,1831,18057
"12/04/2013 08:00",1440,1953,684,1201,1112,2367,949,344,5993,750,1859,18652
"12/04/2013 09:00",1433,1968,698,1210,1125,2416,946,341,6232,748,1879,18996
"12/04/2013 10:00",1423,1974,701,1217,1131,2452,941,336,6339,746,1883,19143
"12/04/2013 11:00",1420,1960,704,1210,1128,2460,937,330,6366,743,1884,19142
"12/04/2013 12:00",1402,1947,704,1208,1112,2430,929,329,6375,741,1876,19053
"12/04/2013 13:00",1399,1942,701,1207,1109,2417,925,322,6373,742,1887,19024
"12/04/2013 14:00",1377,1919,701,1198,1106,2424,908,323,6365,740,1873,18934
"12/04/2013 15:00",1376,1913,709,1196,1131,2460,907,330,6406,744,1860,19032
"12/04/2013 16:00",1460,1980,747,1235,1206,2649,953,371,6574,762,1900,19837
"12/04/2013 17:00",1562,2105,793,1341,1299,2928,1013,405,6737,780,2017,20980
"12/04/2013 18:00",1572,2103,797,1334,1309,2980,1011,414,6552,774,2009,20855
"12/04/2013 19:00",1529,2062,788,1306,1290,2916,990,401,6357,770,1989,20398
"12/04/2013 20:00",1472,2012,755,1268,1252,2817,957,393,6139,761,1949,19775
"12/04/2013 21:00",1380,1895,715,1201,1182,2659,895,370,5896,742,1882,18817
"12/04/2013 22:00",1261,1748,666,1105,1075,2416,822,324,5553,723,1765,17458
"12/04/2013 23:00",1147,1611,610,1004,972,2138,749,279,5122,707,1632,15971
"12/05/2013 00:00",1096,1538,547,937,910,1946,710,263,4751,701,1555,14954
"12/05/2013 01:00",1055,1477,499,894,844,1783,679,253,4413,689,1494,14080
"12/05/2013 02:00",1037,1447,480,870,816,1691,670,234,4218,675,1464,13602
"12/05/2013 03:00",1033,1438,466,863,801,1642,667,221,4112,674,1449,13366
"12/05/2013 04:00",1064,1482,473,886,826,1666,682,238,4131,693,1475,13616
"12/05/2013 05:00",1144,1577,506,957,872,1776,739,258,4361,693,1542,14425
"12/05/2013 06:00",1283,1767,567,1070,970,2012,833,297,4891,716,1683,16089
"12/05/2013 07:00",1371,1886,630,1160,1043,2203,894,321,5466,729,1795,17498
"12/05/2013 08:00",1391,1907,660,1178,1077,2297,905,330,5862,732,1824,18163
"12/05/2013 09:00",1397,1921,680,1187,1107,2356,907,332,6119,731,1847,18584
"12/05/2013 10:00",1396,1933,687,1196,1126,2396,903,329,6237,732,1858,18793
"12/05/2013 11:00",1399,1926,693,1192,1133,2405,905,328,6286,730,1860,18857
"12/05/2013 12:00",1390,1914,695,1190,1123,2403,899,331,6310,728,1850,18833
"12/05/2013 13:00",1394,1910,697,1189,1128,2394,897,327,6322,729,1864,18851
"12/05/2013 14:00",1378,1893,698,1181,1128,2403,883,330,6328,726,1855,18803
"12/05/2013 15:00",1380,1891,708,1181,1140,2451,885,340,6355,732,1846,18909
"12/05/2013 16:00",1466,1960,737,1221,1215,2639,929,369,6520,750,1888,19694
"12/05/2013 17:00",1559,2082,780,1326,1299,2902,988,397,6673,768,2004,20778
"12/05/2013 18:00",1549,2077,782,1320,1304,2927,984,402,6464,760,2000,20569
"12/05/2013 19:00",1510,2042,771,1296,1281,2864,965,389,6245,758,1983,20104
"12/05/2013 20:00",1457,1998,736,1264,1242,2768,939,383,6009,751,1951,19498
"12/05/2013 21:00",1370,1890,697,1202,1175,2613,879,363,5757,733,1888,18567
"12/05/2013 22:00",1257,1748,652,1111,1071,2375,810,319,5420,713,1779,17255
"12/05/2013 23:00",1148,1614,596,1013,966,2095,738,278,4987,696,1648,15779
"12/06/2013 00:00",1087,1538,536,943,901,1923,695,262,4673,698,1573,14829
"12/06/2013 01:00",1038,1473,494,900,844,1778,650,247,4395,692,1508,14019
"12/06/2013 02:00",1016,1443,478,877,821,1699,633,228,4231,688,1477,13591
"12/06/2013 03:00",1012,1432,465,872,809,1655,627,219,4138,685,1462,13376
"12/06/2013 04:00",1042,1472,468,896,828,1678,647,233,4139,697,1485,13585
"12/06/2013 05:00",1119,1566,502,964,874,1789,700,252,4356,703,1552,14377
"12/06/2013 06:00",1265,1768,562,1079,970,2028,806,289,4865,724,1694,16050
"12/06/2013 07:00",1368,1903,630,1173,1049,2233,880,312,5432,739,1812,17531
"12/06/2013 08:00",1396,1930,663,1192,1090,2343,899,323,5828,745,1844,18253
"12/06/2013 09:00",1405,1949,684,1202,1123,2415,905,328,6093,744,1869,18717
"12/06/2013 10:00",1408,1964,693,1208,1146,2464,902,327,6220,744,1878,18954
"12/06/2013 11:00",1413,1953,700,1202,1157,2477,903,326,6265,742,1878,19016
"12/06/2013 12:00",1403,1938,699,1196,1152,2481,896,331,6274,741,1862,18973
"12/06/2013 13:00",1406,1932,701,1193,1155,2470,892,326,6267,742,1870,18954
"12/06/2013 14:00",1388,1912,701,1181,1153,2478,876,330,6257,739,1854,18869
"12/06/2013 15:00",1385,1905,710,1177,1160,2514,877,340,6274,743,1839,18924
"12/06/2013 16:00",1468,1966,736,1210,1229,2691,926,367,6432,757,1877,19659
"12/06/2013 17:00",1552,2081,779,1315,1307,2949,987,393,6583,773,1995,20714
"12/06/2013 18:00",1535,2067,778,1305,1306,2963,979,397,6376,768,1990,20464
"12/06/2013 19:00",1486,2017,764,1276,1279,2886,954,381,6151,764,1968,19926
"12/06/2013 20:00",1439,1984,731,1248,1247,2800,930,377,5932,761,1936,19385
"12/06/2013 21:00",1369,1899,704,1197,1198,2686,877,365,5728,749,1890,18662
"12/06/2013 22:00",1268,1766,669,1111,1109,2486,808,327,5463,734,1786,17527
"12/06/2013 23:00",1157,1624,618,1008,1008,2220,727,288,5105,718,1653,16126
"12/07/2013 00:00",1093,1551,551,936,935,2025,706,265,4795,709,1576,15142
"12/07/2013 01:00",1054,1498,514,903,886,1881,684,256,4534,705,1520,14435
"12/07/2013 02:00",1034,1476,498,887,864,1796,677,245,4369,707,1492,14045
"12/07/2013 03:00",1021,1461,481,875,848,1744,666,232,4271,704,1471,13774
"12/07/2013 04:00",1002,1437,462,854,823,1709,645,217,4195,703,1451,13498
"12/07/2013 05:00",1036,1474,474,898,842,1743,680,233,4196,705,1471,13752
"12/07/2013 06:00",1110,1573,491,949,898,1860,730,255,4335,713,1533,14447
"12/07/2013 07:00",1211,1689,536,1023,973,2017,797,284,4615,731,1620,15496
"12/07/2013 08:00",1289,1762,579,1063,1030,2178,848,308,4937,750,1675,16419
"12/07/2013 09:00",1331,1816,612,1094,1068,2293,874,320,5238,756,1720,17122
"12/07/2013 10:00",1339,1835,617,1107,1086,2355,877,319,5434,757,1737,17463
"12/07/2013 11:00",1339,1828,625,1106,1089,2368,876,317,5513,754,1745,17560
"12/07/2013 12:00",1320,1809,623,1100,1071,2342,865,316,5531,751,1733,17461
"12/07/2013 13:00",1315,1800,616,1094,1047,2311,856,308,5520,749,1741,17357
"12/07/2013 14:00",1300,1789,613,1089,1040,2296,844,305,5504,748,1741,17269
"12/07/2013 15:00",1291,1805,617,1099,1052,2317,852,310,5504,749,1728,17324
"12/07/2013 16:00",1392,1897,651,1152,1127,2502,909,341,5658,768,1789,18186
"12/07/2013 17:00",1508,2044,715,1275,1237,2801,983,375,5951,788,1923,19600
"12/07/2013 18:00",1514,2058,736,1269,1262,2855,986,390,5964,785,1943,19762
"12/07/2013 19:00",1487,2018,737,1253,1252,2820,966,383,5889,783,1941,19529
"12/07/2013 20:00",1449,1997,717,1228,1238,2771,953,380,5768,780,1920,19201
"12/07/2013 21:00",1395,1928,708,1189,1205,2703,912,369,5636,770,1890,18705
"12/07/2013 22:00",1303,1815,678,1120,1130,2548,853,339,5454,756,1814,17810
"12/07/2013 23:00",1207,1701,638,1034,1036,2315,792,308,5201,742,1708,16682
"12/08/2013 00:00",1161,1629,573,965,975,2121,757,281,4914,733,1618,15727
"12/08/2013 01:00",1127,1588,545,935,929,1983,738,262,4675,730,1572,15084
"12/08/2013 02:00",1110,1568,527,916,910,1901,733,255,4517,732,1545,14714
"12/08/2013 03:00",1100,1549,514,906,895,1854,726,248,4432,729,1526,14479
"12/08/2013 04:00",1072,1509,496,866,870,1810,695,229,4362,727,1492,14128
"12/08/2013 05:00",1092,1532,500,891,885,1815,733,246,4321,728,1492,14235
"12/08/2013 06:00",1151,1608,509,933,924,1891,771,266,4378,734,1532,14697
"12/08/2013 07:00",1242,1713,542,995,991,2003,828,288,4580,751,1601,15534
"12/08/2013 08:00",1307,1775,571,1022,1045,2130,879,309,4864,770,1633,16305
"12/08/2013 09:00",1342,1812,596,1043,1078,2231,905,320,5153,777,1665,16922
"12/08/2013 10:00",1348,1829,609,1054,1091,2286,906,322,5372,777,1675,17269
"12/08/2013 11:00",1353,1832,622,1060,1105,2313,911,323,5486,774,1687,17466
"12/08/2013 12:00",1332,1816,620,1057,1088,2310,902,324,5533,770,1680,17432
"12/08/2013 13:00",1323,1808,621,1057,1081,2288,892,314,5549,766,1686,17385
"12/08/2013 14:00",1321,1802,621,1054,1077,2291,880,312,5555,767,1685,17365
"12/08/2013 15:00",1333,1820,630,1064,1092,2338,888,320,5577,767,1692,17521
"12/08/2013 16:00",1445,1922,667,1136,1181,2548,948,355,5763,788,1774,18527
"12/08/2013 17:00",1556,2076,732,1262,1287,2865,1021,397,6069,812,1916,19993
"12/08/2013 18:00",1562,2105,754,1276,1305,2937,1029,411,6091,809,1943,20222
"12/08/2013 19:00",1526,2073,758,1258,1285,2915,1010,402,6040,808,1939,20014
"12/08/2013 20:00",1484,2044,743,1234,1259,2871,985,397,5940,801,1921,19679
"12/08/2013 21:00",1413,1958,722,1191,1210,2768,932,378,5799,786,1888,19045
"12/08/2013 22:00",1314,1843,687,1120,1124,2573,874,338,5568,768,1812,18021
"12/08/2013 23:00",1214,1732,638,1038,1030,2317,816,299,5257,754,1713,16808
