"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/29/2013 00:00",1156,1507,589,915,949,2055,720,293,4969,684,1581,15418
"12/29/2013 01:00",1111,1454,561,877,898,1928,693,276,4722,680,1523,14723
"12/29/2013 02:00",1087,1419,544,852,865,1847,681,268,4540,670,1481,14254
"12/29/2013 03:00",1073,1397,530,834,852,1806,670,262,4454,667,1451,13996
"12/29/2013 04:00",1048,1355,514,803,830,1763,640,254,4383,657,1402,13649
"12/29/2013 05:00",1045,1351,510,804,822,1741,649,257,4303,663,1387,13532
"12/29/2013 06:00",1085,1408,516,832,847,1782,680,263,4308,670,1423,13814
"12/29/2013 07:00",1177,1518,548,899,914,1885,747,289,4457,687,1497,14618
"12/29/2013 08:00",1253,1581,582,926,975,2022,791,320,4708,705,1544,15407
"12/29/2013 09:00",1312,1625,615,957,1036,2170,823,341,5003,716,1592,16190
"12/29/2013 10:00",1335,1662,639,985,1071,2270,839,353,5233,726,1627,16740
"12/29/2013 11:00",1339,1676,653,1004,1089,2316,841,355,5356,730,1653,17012
"12/29/2013 12:00",1323,1665,652,1009,1080,2329,834,357,5420,729,1659,17057
"12/29/2013 13:00",1322,1672,658,1012,1077,2311,831,354,5435,729,1672,17073
"12/29/2013 14:00",1316,1670,655,1007,1074,2315,825,348,5427,726,1687,17050
"12/29/2013 15:00",1327,1688,662,1023,1084,2352,829,350,5447,730,1714,17206
"12/29/2013 16:00",1408,1764,693,1071,1145,2481,868,368,5563,740,1761,17862
"12/29/2013 17:00",1514,1889,756,1167,1243,2746,933,398,5862,754,1864,19126
"12/29/2013 18:00",1510,1906,766,1181,1252,2780,932,409,5918,750,1893,19297
"12/29/2013 19:00",1474,1871,759,1158,1221,2719,915,397,5854,743,1882,18993
"12/29/2013 20:00",1432,1828,749,1133,1186,2655,889,385,5782,736,1858,18633
"12/29/2013 21:00",1364,1765,729,1095,1139,2560,842,365,5658,723,1826,18066
"12/29/2013 22:00",1277,1682,677,1040,1068,2383,788,339,5476,708,1761,17199
"12/29/2013 23:00",1182,1588,631,977,988,2189,736,303,5225,693,1665,16177
"12/30/2013 00:00",1127,1507,571,922,927,1987,706,284,4891,689,1576,15187
"12/30/2013 01:00",1096,1474,541,894,882,1860,679,256,4652,691,1530,14555
"12/30/2013 02:00",1082,1454,521,882,853,1782,672,254,4472,705,1509,14186
"12/30/2013 03:00",1078,1446,507,876,846,1751,672,253,4395,697,1491,14012
"12/30/2013 04:00",1101,1462,519,891,857,1756,680,261,4384,692,1483,14086
"12/30/2013 05:00",1139,1523,539,930,889,1824,702,265,4515,722,1520,14568
"12/30/2013 06:00",1207,1636,578,991,951,1921,762,278,4810,737,1612,15483
"12/30/2013 07:00",1302,1766,611,1058,1018,2006,847,299,5092,758,1704,16461
"12/30/2013 08:00",1380,1856,642,1097,1064,2132,895,323,5438,776,1756,17359
"12/30/2013 09:00",1450,1936,670,1152,1111,2290,946,342,5796,789,1830,18312
"12/30/2013 10:00",1488,2006,698,1200,1142,2396,979,359,6069,802,1891,19030
"12/30/2013 11:00",1492,2036,713,1229,1150,2434,987,362,6224,806,1921,19354
"12/30/2013 12:00",1477,2026,714,1234,1148,2437,981,355,6302,804,1920,19398
"12/30/2013 13:00",1465,2034,716,1237,1139,2402,979,353,6300,806,1924,19355
"12/30/2013 14:00",1442,2021,714,1228,1131,2394,976,347,6305,808,1929,19295
"12/30/2013 15:00",1443,2036,713,1234,1138,2421,962,348,6351,811,1947,19404
"12/30/2013 16:00",1535,2101,748,1285,1200,2596,1005,372,6458,818,1981,20099
"12/30/2013 17:00",1679,2227,827,1390,1334,3007,1089,421,6802,838,2136,21750
"12/30/2013 18:00",1699,2242,849,1391,1369,3098,1096,441,6799,841,2184,22009
"12/30/2013 19:00",1682,2222,836,1353,1359,3052,1088,440,6687,836,2158,21713
"12/30/2013 20:00",1652,2177,819,1318,1330,2981,1067,433,6548,833,2125,21283
"12/30/2013 21:00",1587,2089,797,1262,1282,2869,1014,407,6351,818,2065,20541
"12/30/2013 22:00",1478,1963,727,1181,1207,2660,944,382,6052,795,1967,19356
"12/30/2013 23:00",1370,1831,664,1099,1102,2384,877,344,5659,789,1827,17946
"12/31/2013 00:00",1297,1745,610,1055,1036,2235,833,317,5424,750,1771,17073
"12/31/2013 01:00",1233,1646,580,990,990,2072,797,295,5094,772,1668,16137
"12/31/2013 02:00",1196,1592,564,950,959,1977,777,282,4856,764,1615,15532
