"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2013 00:00",1143,1581,582,920,952,2032,761,285,4941,687,1570,15454
"12/01/2013 01:00",1107,1536,547,888,898,1891,744,278,4684,682,1520,14775
"12/01/2013 02:00",1090,1514,531,868,871,1804,740,267,4517,677,1496,14375
"12/01/2013 03:00",1085,1491,515,852,853,1750,731,254,4417,672,1476,14096
"12/01/2013 04:00",1057,1444,493,816,821,1705,683,239,4337,671,1442,13708
"12/01/2013 05:00",1071,1461,501,839,831,1701,717,258,4290,672,1441,13782
"12/01/2013 06:00",1122,1534,507,875,865,1761,745,274,4338,678,1477,14176
"12/01/2013 07:00",1206,1630,536,935,926,1865,794,297,4527,693,1536,14945
"12/01/2013 08:00",1279,1692,573,969,986,2003,841,320,4816,710,1584,15773
"12/01/2013 09:00",1322,1737,598,995,1029,2120,869,333,5100,713,1627,16443
"12/01/2013 10:00",1332,1760,614,1013,1048,2181,870,333,5301,718,1648,16818
"12/01/2013 11:00",1340,1763,625,1020,1059,2207,875,331,5404,717,1666,17007
"12/01/2013 12:00",1328,1748,621,1025,1043,2203,870,329,5444,715,1666,16992
"12/01/2013 13:00",1320,1747,619,1028,1035,2179,862,321,5450,712,1682,16955
"12/01/2013 14:00",1298,1745,616,1027,1032,2174,851,319,5441,712,1688,16903
"12/01/2013 15:00",1310,1762,617,1041,1045,2219,861,321,5448,713,1708,17045
"12/01/2013 16:00",1411,1848,649,1098,1121,2394,906,352,5604,731,1771,17885
"12/01/2013 17:00",1509,1979,711,1204,1223,2668,964,385,5895,750,1883,19171
"12/01/2013 18:00",1504,1995,735,1208,1235,2713,965,403,5941,743,1887,19329
"12/01/2013 19:00",1467,1959,744,1191,1215,2702,948,397,5913,740,1883,19159
"12/01/2013 20:00",1420,1919,729,1167,1187,2658,926,392,5842,736,1861,18837
"12/01/2013 21:00",1355,1849,705,1126,1142,2566,882,374,5712,725,1825,18261
"12/01/2013 22:00",1266,1746,667,1060,1063,2393,833,340,5511,712,1750,17341
"12/01/2013 23:00",1179,1651,619,985,983,2179,785,307,5243,704,1662,16297
"12/02/2013 00:00",1124,1565,563,919,917,1963,733,273,4847,682,1566,15152
"12/02/2013 01:00",1075,1507,519,876,859,1801,702,261,4578,675,1507,14360
"12/02/2013 02:00",1058,1484,503,856,837,1717,695,245,4431,670,1485,13981
"12/02/2013 03:00",1067,1483,493,859,833,1685,700,240,4354,671,1478,13863
"12/02/2013 04:00",1118,1541,510,911,866,1740,723,265,4405,691,1524,14294
"12/02/2013 05:00",1183,1635,541,962,907,1830,772,279,4630,695,1581,15015
"12/02/2013 06:00",1322,1827,601,1076,999,2063,863,316,5119,718,1721,16625
"12/02/2013 07:00",1414,1946,660,1163,1070,2251,924,340,5658,733,1827,17986
"12/02/2013 08:00",1435,1965,694,1178,1102,2352,937,345,6067,739,1864,18678
"12/02/2013 09:00",1441,1984,710,1190,1126,2414,946,349,6335,735,1894,19124
