"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/06/2013 00:00",1083,1499,536,921,878,1872,681,256,4681,652,1572,14631
"12/06/2013 01:00",1044,1446,502,884,830,1748,647,239,4405,652,1510,13907
"12/06/2013 02:00",1028,1417,483,865,807,1678,637,229,4237,654,1478,13513
"12/06/2013 03:00",1023,1407,470,862,795,1636,631,221,4144,652,1464,13305
"12/06/2013 04:00",1042,1445,471,883,806,1647,650,226,4130,654,1492,13446
"12/06/2013 05:00",1124,1550,505,955,855,1754,700,244,4349,673,1563,14272
"12/06/2013 06:00",1262,1754,567,1073,951,1997,801,281,4872,697,1711,15966
"12/06/2013 07:00",1367,1896,634,1166,1028,2205,871,308,5451,716,1833,17475
"12/06/2013 08:00",1400,1925,660,1180,1068,2318,890,317,5848,715,1866,18187
"12/06/2013 09:00",1419,1951,682,1190,1104,2390,897,321,6100,717,1892,18663
"12/06/2013 10:00",1427,1963,693,1199,1128,2446,903,326,6218,716,1904,18923
"12/06/2013 11:00",1433,1955,695,1199,1138,2464,903,327,6253,715,1902,18984
"12/06/2013 12:00",1429,1944,689,1193,1132,2460,895,330,6259,713,1887,18931
"12/06/2013 13:00",1435,1937,689,1190,1131,2444,890,325,6243,715,1892,18891
"12/06/2013 14:00",1424,1915,687,1176,1125,2445,878,326,6221,713,1877,18787
"12/06/2013 15:00",1416,1910,697,1173,1131,2483,879,337,6236,717,1862,18841
"12/06/2013 16:00",1490,1985,730,1209,1196,2660,923,362,6393,732,1899,19579
"12/06/2013 17:00",1576,2107,781,1315,1281,2925,988,390,6565,748,2031,20707
"12/06/2013 18:00",1562,2095,775,1308,1282,2942,980,395,6381,742,2026,20488
"12/06/2013 19:00",1519,2041,756,1275,1256,2866,961,382,6155,735,1999,19945
"12/06/2013 20:00",1477,2000,726,1248,1226,2778,935,379,5927,732,1966,19394
"12/06/2013 21:00",1409,1913,700,1194,1175,2660,882,368,5716,719,1912,18648
"12/06/2013 22:00",1307,1780,663,1106,1094,2460,814,332,5446,701,1806,17509
"12/06/2013 23:00",1194,1631,612,1004,996,2198,739,297,5086,684,1662,16103
"12/07/2013 00:00",1103,1558,556,932,928,2002,697,267,4756,679,1572,15050
"12/07/2013 01:00",1053,1504,521,899,880,1870,673,252,4511,677,1520,14360
"12/07/2013 02:00",1030,1475,503,882,855,1793,667,247,4351,677,1492,13972
"12/07/2013 03:00",1012,1458,488,870,841,1745,653,236,4259,674,1471,13707
"12/07/2013 04:00",989,1432,471,847,815,1712,641,219,4190,668,1452,13436
"12/07/2013 05:00",1026,1474,481,891,835,1748,671,232,4206,675,1476,13715
"12/07/2013 06:00",1097,1571,498,945,894,1868,724,256,4353,685,1540,14431
"12/07/2013 07:00",1200,1693,541,1016,971,2016,790,287,4631,707,1627,15479
"12/07/2013 08:00",1282,1767,577,1053,1030,2174,841,308,4958,720,1678,16388
"12/07/2013 09:00",1329,1824,606,1084,1071,2285,866,316,5254,729,1722,17086
"12/07/2013 10:00",1340,1838,618,1098,1090,2334,878,322,5448,730,1734,17430
"12/07/2013 11:00",1343,1830,622,1103,1094,2348,877,320,5529,728,1739,17533
"12/07/2013 12:00",1325,1814,617,1097,1078,2326,858,318,5547,726,1727,17433
"12/07/2013 13:00",1319,1800,613,1089,1065,2292,845,310,5534,725,1734,17326
"12/07/2013 14:00",1307,1789,609,1084,1053,2279,832,305,5518,725,1724,17225
"12/07/2013 15:00",1308,1806,615,1095,1061,2297,838,310,5509,727,1722,17288
"12/07/2013 16:00",1400,1881,654,1135,1136,2490,893,339,5654,743,1782,18107
"12/07/2013 17:00",1518,2038,725,1258,1252,2804,976,378,5982,762,1924,19617
"12/07/2013 18:00",1524,2052,739,1267,1276,2862,978,390,6016,757,1944,19805
"12/07/2013 19:00",1501,2032,735,1247,1268,2825,967,386,5942,750,1938,19591
"12/07/2013 20:00",1465,2004,718,1223,1249,2776,948,385,5826,747,1917,19258
"12/07/2013 21:00",1406,1932,708,1181,1209,2698,902,378,5684,736,1880,18714
"12/07/2013 22:00",1316,1824,679,1109,1136,2540,837,347,5493,721,1805,17807
"12/07/2013 23:00",1214,1701,635,1024,1046,2314,776,313,5232,706,1694,16655
"12/08/2013 00:00",1139,1609,577,948,965,2117,728,281,4923,702,1591,15580
"12/08/2013 01:00",1100,1571,550,916,917,1981,708,260,4690,701,1549,14943
"12/08/2013 02:00",1084,1545,528,902,896,1897,703,261,4530,702,1525,14573
"12/08/2013 03:00",1072,1522,516,887,881,1849,693,257,4447,698,1506,14328
"12/08/2013 04:00",1039,1480,501,850,854,1804,669,234,4378,691,1475,13975
"12/08/2013 05:00",1061,1502,503,876,868,1808,701,250,4346,697,1480,14092
"12/08/2013 06:00",1117,1574,512,918,909,1890,742,272,4412,705,1524,14575
"12/08/2013 07:00",1212,1682,540,977,978,2000,799,294,4613,726,1595,15416
"12/08/2013 08:00",1279,1740,568,999,1028,2132,849,315,4896,739,1625,16170
"12/08/2013 09:00",1319,1777,598,1020,1075,2246,873,327,5190,749,1656,16830
"12/08/2013 10:00",1330,1789,616,1032,1097,2316,885,333,5407,750,1668,17223
"12/08/2013 11:00",1337,1793,623,1043,1108,2346,885,333,5515,749,1680,17412
"12/08/2013 12:00",1329,1780,620,1047,1095,2343,879,334,5564,745,1675,17411
"12/08/2013 13:00",1326,1771,620,1046,1087,2326,869,324,5577,743,1685,17374
"12/08/2013 14:00",1319,1766,620,1044,1081,2330,858,320,5574,744,1691,17347
"12/08/2013 15:00",1325,1788,632,1060,1096,2378,867,328,5596,746,1704,17520
"12/08/2013 16:00",1427,1894,677,1123,1179,2588,923,360,5773,765,1768,18477
"12/08/2013 17:00",1538,2037,746,1239,1285,2894,998,401,6091,784,1914,19927
"12/08/2013 18:00",1544,2057,756,1249,1299,2937,1000,410,6116,779,1932,20079
"12/08/2013 19:00",1513,2024,753,1228,1277,2901,985,401,6056,772,1922,19832
"12/08/2013 20:00",1471,1989,736,1204,1246,2841,956,394,5951,766,1902,19456
"12/08/2013 21:00",1397,1909,714,1159,1189,2725,899,375,5798,750,1862,18777
"12/08/2013 22:00",1295,1801,676,1089,1105,2519,836,333,5549,731,1785,17719
"12/08/2013 23:00",1191,1691,625,1010,1010,2258,777,294,5234,716,1678,16484
"12/09/2013 00:00",1130,1611,569,944,955,2058,734,275,4860,714,1582,15432
"12/09/2013 01:00",1088,1550,527,902,900,1903,703,259,4578,706,1531,14647
"12/09/2013 02:00",1076,1517,507,883,877,1815,697,252,4408,697,1509,14238
"12/09/2013 03:00",1075,1515,497,885,870,1774,695,248,4322,694,1501,14076
"12/09/2013 04:00",1114,1579,516,927,894,1803,725,268,4363,707,1542,14438
"12/09/2013 05:00",1187,1664,544,984,942,1909,770,283,4588,718,1604,15193
"12/09/2013 06:00",1328,1853,606,1097,1040,2146,874,324,5101,748,1752,16869
"12/09/2013 07:00",1433,1982,669,1185,1117,2331,944,348,5667,771,1869,18316
"12/09/2013 08:00",1456,2000,691,1194,1146,2423,958,352,6060,769,1894,18943
"12/09/2013 09:00",1467,2019,710,1203,1173,2482,960,353,6317,771,1916,19371
"12/09/2013 10:00",1469,2024,719,1212,1185,2518,962,354,6444,769,1928,19584
"12/09/2013 11:00",1469,2014,719,1213,1188,2526,958,352,6493,766,1929,19627
"12/09/2013 12:00",1461,2007,714,1212,1178,2516,948,355,6516,762,1920,19589
"12/09/2013 13:00",1462,1997,713,1211,1174,2496,942,350,6518,763,1930,19556
"12/09/2013 14:00",1451,1976,715,1202,1168,2500,928,350,6510,760,1921,19481
"12/09/2013 15:00",1446,1978,728,1205,1179,2547,927,361,6540,766,1915,19592
"12/09/2013 16:00",1537,2063,765,1254,1253,2745,974,388,6705,784,1959,20427
"12/09/2013 17:00",1639,2194,823,1363,1347,3038,1046,423,6909,802,2093,21677
"12/09/2013 18:00",1635,2200,823,1363,1360,3065,1043,432,6752,793,2097,21563
"12/09/2013 19:00",1595,2155,811,1333,1339,3005,1026,422,6565,784,2077,21112
"12/09/2013 20:00",1536,2101,776,1299,1297,2909,990,415,6357,770,2043,20493
"12/09/2013 21:00",1438,1989,743,1234,1222,2749,922,390,6104,747,1977,19515
"12/09/2013 22:00",1312,1847,682,1142,1126,2496,844,344,5728,722,1869,18112
"12/09/2013 23:00",1193,1710,617,1048,1017,2204,772,301,5275,700,1733,16570
"12/10/2013 00:00",1128,1619,563,977,948,2004,731,274,4894,712,1631,15481
"12/10/2013 01:00",1097,1577,528,949,899,1871,710,259,4608,712,1584,14794
"12/10/2013 02:00",1088,1557,513,939,880,1798,709,251,4438,718,1562,14453
"12/10/2013 03:00",1086,1553,503,940,874,1764,710,253,4352,716,1551,14302
"12/10/2013 04:00",1111,1593,515,965,895,1800,737,278,4379,716,1586,14575
"12/10/2013 05:00",1201,1711,551,1041,951,1926,787,287,4622,739,1663,15479
"12/10/2013 06:00",1348,1929,617,1166,1052,2182,897,329,5164,768,1819,17271
"12/10/2013 07:00",1457,2086,681,1255,1125,2371,972,351,5759,792,1949,18798
"12/10/2013 08:00",1480,2112,701,1260,1154,2463,988,355,6168,792,1965,19438
"12/10/2013 09:00",1488,2143,717,1272,1177,2529,992,350,6438,795,1989,19890
"12/10/2013 10:00",1482,2157,723,1280,1179,2551,999,350,6567,792,1998,20078
"12/10/2013 11:00",1484,2153,721,1288,1187,2549,1000,347,6602,791,1991,20113
"12/10/2013 12:00",1474,2148,715,1289,1173,2526,990,346,6614,787,1983,20045
"12/10/2013 13:00",1477,2145,711,1289,1167,2499,986,339,6611,789,1992,20005
"12/10/2013 14:00",1470,2128,710,1282,1148,2503,975,339,6602,785,1986,19928
"12/10/2013 15:00",1452,2132,720,1276,1163,2551,979,351,6631,794,1980,20029
"12/10/2013 16:00",1547,2197,762,1318,1238,2775,1033,383,6813,813,2028,20907
"12/10/2013 17:00",1674,2361,833,1454,1363,3130,1117,431,7075,837,2173,22448
"12/10/2013 18:00",1696,2382,845,1460,1400,3202,1123,453,6974,837,2181,22553
"12/10/2013 19:00",1678,2363,837,1428,1394,3166,1109,451,6805,830,2156,22217
"12/10/2013 20:00",1632,2313,809,1393,1364,3085,1082,446,6610,821,2116,21671
"12/10/2013 21:00",1545,2193,778,1324,1293,2928,1016,421,6357,801,2045,20701
"12/10/2013 22:00",1416,2025,717,1222,1191,2659,936,372,5975,779,1932,19224
