"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2013 00:00",1207,1581,600,962,1006,2190,779,313,5271,705,1644,16258
"12/28/2013 01:00",1151,1518,562,917,946,2037,745,300,4953,701,1573,15403
"12/28/2013 02:00",1122,1474,543,888,909,1940,723,292,4735,688,1527,14841
"12/28/2013 03:00",1109,1446,523,871,899,1881,711,282,4623,690,1496,14531
"12/28/2013 04:00",1088,1417,509,847,877,1850,697,273,4529,681,1446,14214
"12/28/2013 05:00",1110,1437,512,870,885,1855,711,285,4497,684,1450,14296
"12/28/2013 06:00",1156,1503,525,902,927,1922,745,295,4563,689,1498,14725
"12/28/2013 07:00",1249,1615,561,973,993,2036,811,323,4734,706,1581,15582
"12/28/2013 08:00",1326,1692,599,1002,1044,2165,858,351,4994,724,1626,16381
"12/28/2013 09:00",1380,1742,628,1039,1086,2293,891,367,5288,731,1676,17121
"12/28/2013 10:00",1390,1768,649,1068,1103,2370,904,374,5501,739,1710,17576
"12/28/2013 11:00",1381,1772,659,1084,1106,2398,898,370,5608,742,1727,17745
"12/28/2013 12:00",1354,1743,654,1079,1087,2387,889,365,5632,738,1725,17653
"12/28/2013 13:00",1344,1740,655,1076,1071,2342,885,359,5605,738,1722,17537
"12/28/2013 14:00",1325,1725,647,1063,1061,2319,868,352,5563,737,1728,17388
"12/28/2013 15:00",1326,1723,647,1070,1063,2326,879,351,5546,737,1739,17407
"12/28/2013 16:00",1402,1786,678,1104,1116,2450,904,367,5625,745,1780,17957
"12/28/2013 17:00",1520,1932,748,1200,1232,2733,979,402,5936,758,1889,19329
"12/28/2013 18:00",1524,1940,761,1211,1256,2784,981,417,6011,752,1912,19549
"12/28/2013 19:00",1499,1918,754,1189,1242,2729,965,410,5952,745,1903,19306
"12/28/2013 20:00",1462,1884,744,1164,1221,2678,945,403,5863,741,1878,18983
"12/28/2013 21:00",1409,1830,733,1131,1189,2619,906,391,5747,729,1851,18535
"12/28/2013 22:00",1326,1739,690,1077,1127,2490,847,369,5606,715,1792,17778
"12/28/2013 23:00",1234,1634,648,1007,1043,2308,791,334,5400,700,1698,16797
"12/29/2013 00:00",1147,1504,577,919,951,2064,725,300,5019,684,1566,15456
"12/29/2013 01:00",1112,1466,550,885,903,1923,701,283,4772,683,1517,14795
"12/29/2013 02:00",1091,1435,532,860,871,1834,697,276,4589,679,1483,14347
"12/29/2013 03:00",1080,1414,519,848,859,1789,684,272,4515,679,1459,14118
"12/29/2013 04:00",1052,1372,504,810,835,1753,648,257,4422,669,1403,13725
"12/29/2013 05:00",1054,1372,499,815,829,1724,659,265,4335,676,1388,13616
"12/29/2013 06:00",1098,1429,505,839,854,1763,692,271,4340,679,1420,13890
"12/29/2013 07:00",1187,1536,534,904,918,1863,757,295,4481,694,1488,14657
"12/29/2013 08:00",1258,1598,565,929,976,1995,800,328,4722,712,1527,15410
"12/29/2013 09:00",1311,1641,595,957,1034,2136,828,350,5020,722,1570,16164
"12/29/2013 10:00",1329,1675,619,983,1064,2229,842,361,5254,732,1603,16691
"12/29/2013 11:00",1331,1691,633,1004,1078,2270,844,361,5378,737,1625,16952
"12/29/2013 12:00",1315,1676,632,1005,1067,2282,835,360,5439,736,1631,16978
"12/29/2013 13:00",1314,1684,637,1008,1062,2261,833,356,5454,737,1641,16987
"12/29/2013 14:00",1303,1679,635,1004,1061,2273,826,353,5448,736,1653,16971
"12/29/2013 15:00",1312,1689,641,1021,1072,2311,833,354,5469,739,1679,17120
"12/29/2013 16:00",1397,1764,676,1069,1134,2447,872,371,5588,748,1728,17794
"12/29/2013 17:00",1506,1904,742,1168,1236,2721,943,403,5892,761,1847,19123
"12/29/2013 18:00",1509,1923,750,1185,1247,2761,946,415,5949,758,1876,19319
"12/29/2013 19:00",1476,1887,743,1163,1217,2702,929,403,5889,752,1866,19027
"12/29/2013 20:00",1437,1844,734,1138,1184,2643,903,391,5814,746,1843,18677
"12/29/2013 21:00",1371,1778,714,1100,1138,2552,857,371,5692,733,1813,18119
"12/29/2013 22:00",1284,1689,664,1045,1067,2377,802,344,5501,719,1754,17246
"12/29/2013 23:00",1190,1591,617,978,986,2167,750,303,5238,707,1665,16192
"12/30/2013 00:00",1126,1507,561,927,925,1975,715,287,4898,695,1577,15193
"12/30/2013 01:00",1094,1480,531,902,881,1857,690,259,4664,698,1535,14591
"12/30/2013 02:00",1078,1461,511,891,853,1784,684,258,4486,708,1516,14230
"12/30/2013 03:00",1074,1450,499,885,847,1755,682,254,4410,706,1499,14061
"12/30/2013 04:00",1095,1465,509,894,856,1753,685,259,4397,702,1485,14100
"12/30/2013 05:00",1133,1521,527,934,888,1819,706,267,4523,724,1521,14563
"12/30/2013 06:00",1203,1629,565,989,949,1914,764,280,4822,735,1607,15457
"12/30/2013 07:00",1290,1747,596,1055,1013,1999,842,300,5094,754,1692,16382
"12/30/2013 08:00",1358,1827,623,1090,1054,2119,884,323,5425,770,1735,17208
"12/30/2013 09:00",1418,1897,650,1141,1093,2268,927,343,5781,780,1802,18100
"12/30/2013 10:00",1448,1958,677,1187,1121,2370,954,357,6051,793,1863,18779
"12/30/2013 11:00",1448,1989,692,1220,1125,2408,960,359,6204,795,1889,19089
"12/30/2013 12:00",1432,1975,693,1222,1121,2413,952,349,6278,792,1891,19118
"12/30/2013 13:00",1420,1984,695,1227,1111,2379,950,345,6274,793,1893,19071
"12/30/2013 14:00",1409,1971,694,1220,1104,2383,947,341,6281,797,1897,19044
"12/30/2013 15:00",1409,1978,692,1229,1112,2409,947,342,6353,796,1914,19181
"12/30/2013 16:00",1506,2037,729,1279,1178,2583,988,365,6475,803,1950,19893
"12/30/2013 17:00",1643,2195,810,1381,1311,2983,1071,414,6778,822,2118,21526
"12/30/2013 18:00",1649,2207,831,1385,1347,3066,1079,436,6772,825,2162,21759
"12/30/2013 19:00",1636,2169,817,1347,1337,3019,1069,434,6668,821,2138,21455
"12/30/2013 20:00",1604,2123,799,1315,1309,2946,1051,425,6518,819,2107,21016
"12/30/2013 21:00",1542,2047,778,1263,1262,2839,1002,401,6331,804,2051,20320
"12/30/2013 22:00",1438,1926,710,1187,1186,2633,937,377,6027,782,1963,19166
"12/30/2013 23:00",1334,1801,650,1106,1085,2363,874,338,5629,775,1835,17790
"12/31/2013 00:00",1268,1731,599,1060,1019,2199,831,315,5391,744,1775,16932
"12/31/2013 01:00",1216,1646,569,1001,977,2040,810,293,5058,758,1680,16048
"12/31/2013 02:00",1183,1601,552,966,947,1946,803,279,4823,760,1632,15492
"12/31/2013 03:00",1177,1571,532,948,943,1895,801,277,4706,757,1607,15214
"12/31/2013 04:00",1214,1609,523,948,959,1904,832,295,4651,775,1604,15314
"12/31/2013 05:00",1270,1645,547,981,996,1978,854,300,4767,778,1638,15754
"12/31/2013 06:00",1353,1730,594,1021,1036,2123,898,311,5063,795,1716,16640
"12/31/2013 07:00",1414,1789,625,1064,1077,2217,933,323,5380,809,1768,17399
"12/31/2013 08:00",1441,1829,636,1056,1127,2300,953,339,5677,807,1807,17972
"12/31/2013 09:00",1483,1882,670,1105,1150,2419,983,346,5955,818,1834,18645
"12/31/2013 10:00",1500,1912,698,1132,1162,2485,986,351,6143,827,1879,19075
"12/31/2013 11:00",1486,1913,707,1155,1164,2494,976,347,6192,828,1887,19149
"12/31/2013 12:00",1453,1886,710,1144,1153,2477,959,339,6212,822,1892,19047
"12/31/2013 13:00",1444,1876,709,1148,1141,2452,949,336,6194,823,1881,18953
"12/31/2013 14:00",1419,1864,705,1141,1127,2468,941,333,6174,818,1886,18876
"12/31/2013 15:00",1419,1845,705,1150,1134,2505,947,339,6174,815,1893,18926
"12/31/2013 16:00",1509,1928,745,1203,1209,2674,988,363,6298,829,1942,19688
"12/31/2013 17:00",1656,2113,827,1318,1351,3073,1073,424,6647,857,2097,21436
"12/31/2013 18:00",1654,2123,840,1326,1377,3153,1072,442,6668,851,2135,21641
"12/31/2013 19:00",1593,2062,819,1288,1335,3069,1041,429,6555,812,2094,21097
"12/31/2013 20:00",1527,1980,788,1243,1278,2925,1004,404,6386,813,2028,20376
"12/31/2013 21:00",1447,1886,759,1187,1219,2762,960,379,6143,797,1977,19516
"12/31/2013 22:00",1373,1804,706,1135,1157,2583,916,358,5875,776,1909,18592
"12/31/2013 23:00",1309,1726,665,1091,1102,2421,878,334,5607,767,1836,17736
"01/01/2014 00:00",1279,1683,626,1043,1065,2318,847,324,5459,773,1756,17173
"01/01/2014 01:00",1240,1627,611,993,1030,2208,816,306,5279,761,1681,16552
"01/01/2014 02:00",1203,1580,592,955,989,2114,823,290,5087,781,1626,16040
"01/01/2014 03:00",1189,1564,568,938,974,2059,819,287,4962,786,1596,15742
"01/01/2014 04:00",1173,1589,550,941,978,2025,824,289,4866,788,1593,15616
"01/01/2014 05:00",1231,1635,563,958,1011,2048,852,306,4870,792,1606,15872
"01/01/2014 06:00",1262,1645,588,967,1019,2081,868,304,4936,793,1624,16087
"01/01/2014 07:00",1264,1656,587,980,1013,2045,857,288,5001,804,1625,16120
"01/01/2014 08:00",1284,1664,578,985,1026,2045,875,294,5077,811,1623,16262
"01/01/2014 09:00",1338,1779,597,996,1068,2133,937,312,5220,820,1738,16938
"01/01/2014 10:00",1380,1851,625,1019,1101,2234,971,331,5423,833,1828,17596
"01/01/2014 11:00",1402,1887,641,1114,1113,2326,984,336,5564,831,1810,18008
"01/01/2014 12:00",1397,1896,648,1129,1119,2392,984,341,5684,824,1840,18254
"01/01/2014 13:00",1385,1903,651,1138,1113,2398,973,340,5737,817,1847,18302
"01/01/2014 14:00",1364,1881,650,1123,1109,2410,955,340,5754,820,1845,18251
"01/01/2014 15:00",1379,1884,654,1124,1120,2411,963,341,5775,815,1848,18314
"01/01/2014 16:00",1484,1980,681,1178,1178,2548,998,371,5882,826,1892,19018
"01/01/2014 17:00",1635,2140,775,1298,1329,2937,1096,446,6240,853,2068,20817
"01/01/2014 18:00",1668,2174,796,1326,1378,3041,1110,469,6342,848,2119,21271
"01/01/2014 19:00",1653,2178,787,1304,1373,3033,1099,462,6321,844,2107,21161
"01/01/2014 20:00",1624,2124,781,1282,1350,2993,1072,448,6275,832,2071,20852
"01/01/2014 21:00",1541,2010,751,1227,1281,2900,1011,436,6153,810,2010,20130
"01/01/2014 22:00",1429,1912,670,1169,1196,2700,958,424,5949,794,1924,19125
"01/01/2014 23:00",1328,1803,632,1113,1103,2474,902,356,5656,775,1826,17968
"01/02/2014 00:00",1297,1746,594,1065,1070,2294,872,328,5421,761,1743,17191
"01/02/2014 01:00",1270,1724,565,1033,1037,2161,866,297,5154,757,1694,16558
"01/02/2014 02:00",1259,1705,548,1018,1013,2086,870,308,4960,757,1673,16197
"01/02/2014 03:00",1264,1694,539,1015,1013,2064,875,320,4883,760,1655,16082
"01/02/2014 04:00",1299,1723,556,1038,1031,2107,880,338,4909,770,1649,16300
"01/02/2014 05:00",1357,1815,579,1079,1077,2193,920,335,5093,778,1697,16923
"01/02/2014 06:00",1473,1982,642,1158,1163,2364,1016,364,5497,808,1810,18277
"01/02/2014 07:00",1570,2095,696,1228,1217,2482,1090,384,5912,835,1906,19415
"01/02/2014 08:00",1585,2113,706,1232,1236,2538,1093,391,6214,837,1924,19869
"01/02/2014 09:00",1588,2127,718,1249,1254,2606,1102,391,6488,837,1952,20312
"01/02/2014 10:00",1585,2141,734,1265,1257,2645,1106,392,6655,841,1978,20599
"01/02/2014 11:00",1568,2137,741,1277,1249,2642,1096,387,6721,836,1975,20629
"01/02/2014 12:00",1547,2109,734,1268,1234,2629,1079,382,6746,827,1958,20513
"01/02/2014 13:00",1537,2108,736,1269,1220,2597,1072,377,6720,822,1959,20417
"01/02/2014 14:00",1521,2079,733,1254,1217,2604,1065,373,6693,826,1955,20320
"01/02/2014 15:00",1513,2059,731,1245,1215,2624,1054,373,6670,825,1949,20258
"01/02/2014 16:00",1589,2109,766,1273,1275,2777,1077,393,6775,837,1971,20842
"01/02/2014 17:00",1719,2268,843,1373,1400,3118,1165,444,7062,860,2117,22369
"01/02/2014 18:00",1723,2281,853,1392,1420,3172,1168,460,6986,856,2166,22477
"01/02/2014 19:00",1697,2268,839,1376,1403,3122,1160,462,6866,849,2157,22199
"01/02/2014 20:00",1662,2215,819,1343,1375,3037,1138,450,6693,841,2126,21699
"01/02/2014 21:00",1575,2113,791,1281,1317,2881,1075,419,6463,815,2058,20788
"01/02/2014 22:00",1470,1985,720,1210,1239,2669,1008,389,6173,781,1972,19616
"01/02/2014 23:00",1365,1857,656,1140,1145,2425,946,354,5763,762,1858,18271
