"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2013 00:00",1144,1514,574,925,931,1985,706,278,4904,689,1605,15255
"12/30/2013 01:00",1113,1479,536,897,888,1866,681,256,4650,690,1549,14605
"12/30/2013 02:00",1099,1459,516,884,860,1790,677,251,4470,705,1524,14235
"12/30/2013 03:00",1094,1450,507,878,854,1757,675,244,4383,695,1503,14040
"12/30/2013 04:00",1115,1467,518,895,864,1762,683,253,4370,689,1500,14116
"12/30/2013 05:00",1152,1525,540,933,896,1829,703,258,4504,721,1535,14596
"12/30/2013 06:00",1218,1638,576,994,953,1923,761,270,4794,737,1623,15487
"12/30/2013 07:00",1309,1766,609,1063,1018,2011,841,289,5082,758,1712,16458
"12/30/2013 08:00",1389,1857,647,1102,1065,2140,890,312,5432,776,1764,17374
"12/30/2013 09:00",1458,1941,676,1159,1108,2301,941,332,5787,790,1834,18327
"12/30/2013 10:00",1497,2009,706,1208,1144,2408,975,349,6051,802,1890,19039
"12/30/2013 11:00",1499,2039,723,1237,1153,2446,984,354,6203,807,1918,19363
"12/30/2013 12:00",1479,2016,723,1232,1145,2444,972,347,6280,805,1913,19356
"12/30/2013 13:00",1464,2019,723,1235,1138,2412,967,344,6281,808,1912,19303
"12/30/2013 14:00",1454,2003,721,1223,1127,2407,958,340,6287,809,1914,19243
"12/30/2013 15:00",1452,2014,723,1221,1127,2434,956,338,6332,813,1923,19333
"12/30/2013 16:00",1542,2074,754,1267,1197,2609,991,364,6453,819,1974,20044
"12/30/2013 17:00",1686,2233,819,1382,1328,3012,1076,410,6787,840,2132,21705
"12/30/2013 18:00",1706,2245,841,1392,1363,3101,1083,433,6787,840,2181,21972
"12/30/2013 19:00",1691,2228,827,1364,1356,3053,1084,430,6675,835,2158,21701
"12/30/2013 20:00",1663,2186,806,1332,1330,2979,1068,420,6529,831,2130,21274
"12/30/2013 21:00",1600,2111,782,1277,1284,2872,1014,397,6351,817,2072,20577
"12/30/2013 22:00",1504,1981,722,1197,1211,2663,947,376,6049,794,1974,19418
"12/30/2013 23:00",1395,1855,658,1114,1116,2390,880,338,5656,787,1836,18025
"12/31/2013 00:00",1310,1765,612,1062,1045,2231,830,313,5421,753,1783,17125
"12/31/2013 01:00",1237,1653,580,996,994,2071,788,292,5090,772,1675,16148
"12/31/2013 02:00",1201,1596,559,954,965,1977,779,280,4853,765,1617,15546
"12/31/2013 03:00",1190,1562,541,934,959,1927,781,281,4732,756,1585,15248
"12/31/2013 04:00",1243,1607,536,939,980,1941,822,303,4688,786,1588,15433
"12/31/2013 05:00",1275,1633,560,969,1013,2015,834,305,4813,784,1618,15819
"12/31/2013 06:00",1356,1713,608,1012,1049,2160,875,320,5102,802,1696,16693
"12/31/2013 07:00",1418,1771,642,1054,1081,2255,910,331,5423,816,1753,17454
"12/31/2013 08:00",1460,1812,661,1049,1137,2340,934,344,5730,814,1800,18081
"12/31/2013 09:00",1505,1867,698,1102,1167,2458,969,349,5998,824,1828,18765
"12/31/2013 10:00",1527,1897,729,1131,1186,2521,976,354,6168,832,1868,19189
"12/31/2013 11:00",1514,1893,738,1151,1195,2528,967,349,6207,834,1881,19257
"12/31/2013 12:00",1485,1873,740,1143,1179,2501,948,342,6225,827,1885,19148
"12/31/2013 13:00",1466,1859,736,1144,1169,2479,937,338,6206,829,1881,19044
"12/31/2013 14:00",1444,1846,730,1134,1152,2482,924,335,6177,822,1888,18934
"12/31/2013 15:00",1443,1834,735,1137,1155,2516,927,337,6169,820,1896,18969
"12/31/2013 16:00",1524,1916,766,1188,1234,2677,970,361,6291,832,1940,19699
"12/31/2013 17:00",1670,2081,829,1303,1359,3070,1053,417,6605,856,2072,21315
"12/31/2013 18:00",1661,2084,841,1307,1366,3147,1045,435,6617,846,2108,21457
"12/31/2013 19:00",1592,2023,820,1271,1326,3063,1012,420,6496,807,2069,20899
"12/31/2013 20:00",1521,1943,784,1226,1267,2909,974,394,6320,807,2010,20155
"12/31/2013 21:00",1441,1852,747,1171,1203,2737,926,367,6075,792,1966,19277
"12/31/2013 22:00",1367,1774,700,1120,1140,2550,885,344,5802,772,1899,18353
"12/31/2013 23:00",1302,1708,658,1079,1083,2383,846,322,5529,762,1823,17495
"01/01/2014 00:00",1269,1652,622,1025,1045,2265,827,308,5329,765,1740,16847
"01/01/2014 01:00",1218,1571,598,970,1000,2151,779,300,5138,750,1655,16130
"01/01/2014 02:00",1175,1508,577,927,953,2047,775,282,4944,769,1591,15548
"01/01/2014 03:00",1156,1487,553,906,931,1979,775,275,4807,767,1553,15189
"01/01/2014 04:00",1143,1508,538,908,935,1951,781,278,4714,767,1551,15074
"01/01/2014 05:00",1192,1536,553,921,961,1975,801,290,4731,774,1560,15294
"01/01/2014 06:00",1218,1552,576,937,974,2008,814,294,4799,778,1583,15533
"01/01/2014 07:00",1222,1575,577,955,970,1981,808,282,4875,789,1596,15630
"01/01/2014 08:00",1248,1585,580,962,988,1989,830,289,4966,800,1604,15841
"01/01/2014 09:00",1307,1691,601,975,1032,2086,891,306,5102,812,1715,16518
"01/01/2014 10:00",1355,1762,632,1000,1075,2197,931,326,5288,826,1800,17192
"01/01/2014 11:00",1383,1796,652,1091,1096,2297,948,335,5420,829,1791,17638
"01/01/2014 12:00",1382,1815,663,1106,1097,2363,951,342,5541,825,1821,17906
"01/01/2014 13:00",1385,1826,664,1113,1097,2382,943,343,5599,823,1837,18012
"01/01/2014 14:00",1374,1811,664,1098,1107,2390,935,344,5618,824,1840,18005
"01/01/2014 15:00",1391,1827,673,1097,1116,2393,943,341,5640,824,1847,18092
"01/01/2014 16:00",1487,1914,691,1150,1178,2524,978,368,5779,833,1887,18789
