"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2013 00:00",1120,1498,551,927,922,1990,719,278,4749,694,1586,15034
"12/22/2013 01:00",1064,1428,512,887,874,1825,686,268,4479,690,1514,14227
"12/22/2013 02:00",1025,1384,486,861,845,1719,664,258,4294,686,1473,13695
"12/22/2013 03:00",1005,1354,468,840,815,1656,642,252,4182,677,1451,13342
"12/22/2013 04:00",970,1310,448,799,784,1599,607,212,4114,665,1412,12920
"12/22/2013 05:00",977,1322,449,816,786,1586,621,222,4165,674,1400,13018
"12/22/2013 06:00",1040,1396,465,851,828,1670,665,241,4305,678,1433,13572
"12/22/2013 07:00",1146,1513,503,919,896,1832,736,275,4506,697,1510,14533
"12/22/2013 08:00",1217,1572,538,953,956,1968,785,298,4824,715,1551,15377
"12/22/2013 09:00",1275,1621,573,987,1000,2085,818,312,5175,726,1582,16154
"12/22/2013 10:00",1309,1646,589,1011,1029,2160,838,319,5426,733,1607,16667
"12/22/2013 11:00",1330,1664,596,1023,1055,2187,837,322,5573,734,1625,16946
"12/22/2013 12:00",1322,1660,594,1018,1053,2187,827,317,5650,731,1617,16976
"12/22/2013 13:00",1305,1663,590,1021,1043,2172,825,314,5669,731,1618,16951
"12/22/2013 14:00",1291,1650,591,1018,1038,2168,816,316,5669,727,1619,16903
"12/22/2013 15:00",1298,1656,594,1030,1051,2213,826,324,5703,729,1623,17047
"12/22/2013 16:00",1386,1759,643,1095,1130,2406,886,346,5863,745,1700,17959
"12/22/2013 17:00",1493,1909,716,1212,1239,2741,953,379,6157,761,1863,19423
"12/22/2013 18:00",1482,1903,724,1212,1236,2798,947,388,6170,753,1870,19483
"12/22/2013 19:00",1448,1875,727,1186,1212,2760,919,380,6071,749,1866,19193
"12/22/2013 20:00",1397,1827,708,1162,1185,2684,890,371,5921,739,1846,18730
"12/22/2013 21:00",1321,1745,677,1113,1136,2568,839,353,5720,725,1800,17997
"12/22/2013 22:00",1219,1640,645,1048,1058,2381,775,320,5443,710,1732,16971
"12/22/2013 23:00",1116,1516,584,960,969,2112,710,286,5077,693,1623,15646
"12/23/2013 00:00",1046,1449,540,912,882,1919,687,267,4677,694,1541,14614
"12/23/2013 01:00",989,1369,492,873,819,1753,645,256,4430,692,1479,13797
"12/23/2013 02:00",958,1338,462,847,793,1650,610,237,4293,695,1444,13327
"12/23/2013 03:00",955,1343,446,844,750,1587,606,225,4213,694,1448,13111
"12/23/2013 04:00",968,1402,454,873,765,1600,643,205,4243,700,1498,13351
"12/23/2013 05:00",1044,1481,480,939,805,1695,673,235,4503,728,1542,14125
"12/23/2013 06:00",1175,1627,541,1033,883,1911,758,264,5045,740,1669,15646
"12/23/2013 07:00",1275,1758,596,1131,954,2146,836,291,5598,745,1797,17127
"12/23/2013 08:00",1327,1817,637,1171,1007,2259,877,308,6024,756,1864,18047
"12/23/2013 09:00",1388,1882,678,1212,1057,2343,908,318,6304,765,1926,18781
"12/23/2013 10:00",1435,1929,694,1245,1095,2412,929,318,6405,766,1974,19202
"12/23/2013 11:00",1461,1970,704,1259,1122,2426,932,322,6462,768,1993,19419
"12/23/2013 12:00",1452,1956,710,1249,1123,2425,931,312,6481,767,1987,19393
"12/23/2013 13:00",1431,1951,703,1247,1110,2397,928,313,6478,771,1975,19304
"12/23/2013 14:00",1408,1915,702,1229,1093,2374,902,316,6432,770,1958,19099
"12/23/2013 15:00",1392,1878,691,1205,1080,2372,902,321,6398,765,1904,18908
"12/23/2013 16:00",1456,1924,726,1232,1144,2520,947,342,6510,772,1947,19520
"12/23/2013 17:00",1573,2083,790,1353,1283,2888,1008,384,6697,793,2090,20942
"12/23/2013 18:00",1555,2074,776,1349,1271,2938,991,386,6498,788,2071,20697
"12/23/2013 19:00",1503,2022,770,1313,1234,2872,958,367,6268,791,2060,20158
"12/23/2013 20:00",1434,1928,728,1272,1186,2743,919,358,6046,778,2006,19398
"12/23/2013 21:00",1347,1824,674,1193,1112,2546,855,336,5788,764,1910,18349
"12/23/2013 22:00",1250,1724,630,1123,1030,2346,795,312,5466,759,1810,17245
"12/23/2013 23:00",1153,1600,581,1033,949,2121,727,280,5077,747,1692,15960
"12/24/2013 00:00",1107,1574,540,985,922,1970,726,277,4705,733,1621,15160
"12/24/2013 01:00",1071,1533,510,951,881,1853,709,261,4508,732,1558,14567
"12/24/2013 02:00",1045,1503,495,936,858,1786,693,247,4371,740,1521,14195
"12/24/2013 03:00",1043,1496,477,922,845,1751,679,250,4300,735,1503,14001
"12/24/2013 04:00",1046,1510,469,912,845,1750,685,230,4259,734,1498,13938
"12/24/2013 05:00",1112,1588,498,967,880,1860,737,256,4421,756,1543,14618
"12/24/2013 06:00",1200,1668,539,1018,936,2017,788,270,4761,761,1596,15554
"12/24/2013 07:00",1273,1759,577,1066,994,2144,840,290,5091,781,1656,16471
"12/24/2013 08:00",1331,1834,607,1098,1048,2269,889,312,5418,806,1691,17303
"12/24/2013 09:00",1406,1922,633,1145,1098,2400,945,333,5689,817,1751,18139
"12/24/2013 10:00",1432,1933,645,1176,1117,2474,971,348,5845,824,1781,18546
"12/24/2013 11:00",1432,1938,654,1180,1137,2493,962,345,5869,824,1778,18612
"12/24/2013 12:00",1417,1909,656,1162,1136,2477,934,337,5879,808,1771,18486
"12/24/2013 13:00",1387,1899,646,1165,1133,2458,917,334,5837,796,1761,18333
"12/24/2013 14:00",1358,1874,640,1160,1116,2454,905,328,5783,791,1755,18164
"12/24/2013 15:00",1346,1850,635,1154,1123,2483,903,330,5783,788,1742,18137
"12/24/2013 16:00",1415,1919,682,1192,1191,2685,949,352,5936,794,1777,18892
"12/24/2013 17:00",1515,2055,765,1298,1313,3039,1006,394,6246,816,1930,20377
"12/24/2013 18:00",1474,2020,754,1275,1292,3018,989,393,6137,808,1922,20082
"12/24/2013 19:00",1432,1957,742,1236,1250,2908,967,381,5964,800,1884,19521
"12/24/2013 20:00",1402,1913,719,1211,1221,2809,944,372,5812,799,1859,19061
"12/24/2013 21:00",1372,1861,694,1176,1191,2715,926,359,5626,797,1833,18550
"12/24/2013 22:00",1310,1797,663,1139,1142,2599,879,348,5413,786,1817,17893
"12/24/2013 23:00",1232,1685,618,1076,1077,2429,824,326,5148,775,1738,16928
"12/25/2013 00:00",1180,1635,595,1031,1025,2288,804,320,5005,769,1658,16310
"12/25/2013 01:00",1140,1586,569,981,972,2140,797,313,4806,768,1581,15653
"12/25/2013 02:00",1112,1542,537,942,943,2035,800,302,4647,775,1532,15167
"12/25/2013 03:00",1113,1521,515,927,928,1965,804,288,4541,771,1518,14891
"12/25/2013 04:00",1131,1550,503,924,932,1934,836,270,4470,771,1540,14861
"12/25/2013 05:00",1202,1653,529,983,974,2000,878,301,4585,796,1584,15485
