"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2013 00:00",1320,1748,610,1028,1049,2186,872,319,5358,742,1733,16965
"12/19/2013 01:00",1259,1671,567,982,994,2020,826,309,5015,731,1658,16032
"12/19/2013 02:00",1234,1629,545,957,965,1931,809,305,4812,714,1622,15523
"12/19/2013 03:00",1226,1623,535,950,955,1890,800,309,4715,712,1609,15324
"12/19/2013 04:00",1269,1685,545,980,983,1930,833,321,4745,724,1638,15653
"12/19/2013 05:00",1331,1784,579,1049,1033,2045,877,337,5001,733,1703,16472
"12/19/2013 06:00",1481,1994,657,1172,1137,2309,990,381,5549,757,1843,18270
"12/19/2013 07:00",1590,2122,724,1258,1213,2508,1062,411,6118,775,1969,19750
"12/19/2013 08:00",1582,2110,744,1260,1222,2570,1057,406,6491,771,1988,20201
"12/19/2013 09:00",1581,2110,758,1266,1225,2618,1050,407,6738,768,1996,20517
"12/19/2013 10:00",1579,2104,763,1268,1224,2623,1052,403,6859,767,2009,20651
"12/19/2013 11:00",1577,2091,760,1264,1227,2606,1039,396,6880,762,2009,20611
"12/19/2013 12:00",1570,2073,758,1252,1214,2583,1021,391,6884,759,1991,20496
"12/19/2013 13:00",1555,2076,756,1254,1210,2580,1018,389,6865,760,1999,20462
"12/19/2013 14:00",1535,2047,754,1243,1199,2579,1012,388,6835,756,1992,20340
"12/19/2013 15:00",1542,2045,761,1243,1227,2626,1014,397,6864,758,1988,20465
"12/19/2013 16:00",1628,2129,803,1296,1303,2815,1066,420,6999,774,2038,21271
"12/19/2013 17:00",1747,2281,872,1408,1411,3163,1141,476,7257,797,2168,22721
"12/19/2013 18:00",1749,2279,878,1405,1421,3227,1143,492,7134,791,2172,22691
"12/19/2013 19:00",1713,2252,861,1379,1401,3180,1121,479,6939,791,2156,22272
"12/19/2013 20:00",1670,2205,831,1349,1366,3080,1092,464,6722,786,2124,21689
"12/19/2013 21:00",1581,2096,786,1280,1305,2921,1039,436,6471,767,2054,20736
"12/19/2013 22:00",1450,1934,726,1180,1198,2655,949,390,6110,748,1939,19279
"12/19/2013 23:00",1327,1771,648,1073,1083,2331,865,338,5618,725,1787,17566
"12/20/2013 00:00",1231,1667,589,995,988,2071,810,304,5142,717,1673,16187
"12/20/2013 01:00",1171,1575,542,944,932,1903,761,290,4780,710,1595,15203
"12/20/2013 02:00",1142,1525,520,914,904,1812,737,282,4564,702,1557,14659
"12/20/2013 03:00",1130,1512,506,902,884,1766,723,282,4453,697,1542,14397
"12/20/2013 04:00",1155,1564,509,923,897,1781,743,276,4471,704,1561,14584
"12/20/2013 05:00",1221,1653,543,992,945,1893,788,307,4709,722,1623,15396
"12/20/2013 06:00",1368,1853,615,1109,1044,2151,896,348,5261,744,1756,17145
"12/20/2013 07:00",1483,1995,687,1202,1125,2384,977,380,5854,763,1889,18739
"12/20/2013 08:00",1499,2007,719,1217,1153,2483,989,385,6267,763,1921,19403
"12/20/2013 09:00",1516,2023,743,1232,1173,2548,993,391,6552,764,1940,19875
"12/20/2013 10:00",1528,2035,754,1242,1190,2580,1000,390,6687,763,1961,20130
"12/20/2013 11:00",1536,2036,756,1242,1206,2578,992,388,6730,759,1967,20190
"12/20/2013 12:00",1532,2021,755,1229,1204,2570,977,387,6732,757,1947,20111
"12/20/2013 13:00",1516,2022,755,1228,1200,2566,973,386,6705,757,1948,20056
"12/20/2013 14:00",1494,1993,752,1213,1188,2559,964,389,6660,754,1934,19900
"12/20/2013 15:00",1494,1983,758,1206,1194,2594,965,398,6669,754,1919,19934
"12/20/2013 16:00",1566,2051,794,1248,1262,2765,1014,418,6798,767,1965,20648
"12/20/2013 17:00",1667,2183,849,1354,1365,3095,1081,461,7005,788,2095,21943
"12/20/2013 18:00",1654,2157,846,1342,1362,3126,1075,470,6837,783,2088,21740
"12/20/2013 19:00",1608,2116,825,1309,1334,3050,1046,451,6609,783,2068,21199
"12/20/2013 20:00",1566,2074,794,1283,1306,2956,1021,438,6389,780,2038,20645
"12/20/2013 21:00",1499,1995,759,1231,1262,2832,981,420,6171,767,1983,19900
"12/20/2013 22:00",1391,1858,712,1146,1175,2620,905,384,5874,753,1880,18698
"12/20/2013 23:00",1273,1699,646,1040,1066,2325,820,335,5458,733,1734,17129
"12/21/2013 00:00",1163,1599,580,959,966,2058,770,297,5026,720,1627,15765
"12/21/2013 01:00",1104,1516,537,919,914,1870,740,281,4697,714,1560,14852
"12/21/2013 02:00",1071,1470,505,894,884,1759,722,280,4478,711,1524,14298
"12/21/2013 03:00",1047,1449,486,876,856,1704,701,277,4360,705,1503,13964
"12/21/2013 04:00",1021,1427,468,848,826,1659,679,239,4261,700,1477,13605
"12/21/2013 05:00",1043,1460,477,885,839,1687,707,261,4276,711,1487,13833
"12/21/2013 06:00",1116,1552,503,937,898,1810,758,288,4426,716,1536,14540
"12/21/2013 07:00",1225,1675,552,1010,979,2007,831,321,4717,736,1634,15687
