"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2013 00:00",1334,1814,617,1024,1031,2209,876,304,5352,761,1794,17116
"12/14/2013 01:00",1303,1758,592,993,1003,2103,845,295,5097,755,1726,16470
"12/14/2013 02:00",1291,1714,580,978,986,2042,844,301,4923,757,1689,16105
"12/14/2013 03:00",1275,1706,568,967,977,2007,834,302,4835,757,1665,15893
"12/14/2013 04:00",1255,1685,547,944,952,1976,817,283,4755,746,1639,15599
"12/14/2013 05:00",1279,1728,555,985,975,2015,854,308,4756,757,1664,15876
"12/14/2013 06:00",1356,1827,585,1043,1022,2144,899,328,4908,771,1729,16612
"12/14/2013 07:00",1463,1949,646,1117,1107,2326,967,357,5206,794,1830,17762
"12/14/2013 08:00",1522,2009,688,1144,1165,2479,1006,386,5531,808,1871,18609
"12/14/2013 09:00",1562,2059,725,1174,1208,2604,1036,405,5843,814,1907,19337
"12/14/2013 10:00",1575,2068,744,1182,1227,2681,1041,415,6072,795,1924,19724
"12/14/2013 11:00",1570,2058,756,1185,1233,2721,1035,417,6185,808,1936,19904
"12/14/2013 12:00",1556,2038,755,1174,1226,2733,1017,422,6223,801,1919,19864
"12/14/2013 13:00",1536,2024,751,1169,1209,2722,1001,417,6206,791,1922,19748
"12/14/2013 14:00",1520,2011,747,1167,1198,2706,994,412,6180,795,1925,19655
"12/14/2013 15:00",1533,2024,755,1186,1212,2747,999,418,6197,792,1939,19802
"12/14/2013 16:00",1627,2126,799,1253,1282,2919,1055,432,6330,807,2006,20636
"12/14/2013 17:00",1732,2287,855,1357,1387,3170,1123,471,6603,832,2140,21957
"12/14/2013 18:00",1744,2301,865,1360,1396,3178,1132,477,6617,828,2155,22053
"12/14/2013 19:00",1708,2264,846,1332,1371,3096,1109,465,6520,823,2133,21667
"12/14/2013 20:00",1684,2227,822,1304,1348,3023,1082,456,6385,817,2107,21255
"12/14/2013 21:00",1628,2152,809,1264,1311,2935,1049,435,6224,805,2065,20677
"12/14/2013 22:00",1531,2033,763,1190,1236,2749,982,407,6014,784,1981,19670
"12/14/2013 23:00",1420,1899,697,1101,1137,2493,914,368,5716,764,1857,18366
"12/15/2013 00:00",1325,1778,626,1005,1037,2212,850,317,5260,748,1736,16894
"12/15/2013 01:00",1285,1718,598,975,986,2069,821,308,4987,741,1681,16169
"12/15/2013 02:00",1266,1669,580,957,956,1982,812,308,4801,742,1649,15722
"12/15/2013 03:00",1248,1653,567,942,938,1932,800,303,4713,737,1628,15461
"12/15/2013 04:00",1216,1612,542,903,906,1881,769,288,4627,722,1588,15054
"12/15/2013 05:00",1216,1625,541,922,915,1874,799,308,4569,733,1588,15090
"12/15/2013 06:00",1278,1706,558,967,948,1954,834,321,4637,742,1636,15581
"12/15/2013 07:00",1378,1820,606,1033,1019,2087,900,345,4858,762,1722,16530
"12/15/2013 08:00",1429,1866,637,1052,1071,2211,939,370,5124,775,1750,17224
"12/15/2013 09:00",1465,1909,665,1074,1108,2328,970,387,5404,782,1779,17871
"12/15/2013 10:00",1481,1929,683,1087,1126,2407,980,397,5625,767,1800,18282
"12/15/2013 11:00",1481,1937,691,1100,1136,2436,982,398,5748,783,1821,18513
"12/15/2013 12:00",1471,1931,692,1097,1131,2446,971,402,5813,779,1815,18548
"12/15/2013 13:00",1455,1931,689,1102,1108,2439,960,398,5823,771,1825,18501
"12/15/2013 14:00",1444,1930,687,1104,1101,2435,956,392,5826,775,1835,18485
"12/15/2013 15:00",1463,1953,691,1130,1120,2474,966,397,5858,773,1861,18686
"12/15/2013 16:00",1562,2061,732,1204,1188,2643,1025,412,6004,789,1935,19555
"12/15/2013 17:00",1673,2221,797,1306,1303,2931,1094,453,6334,813,2070,20995
"12/15/2013 18:00",1698,2254,823,1319,1333,3001,1112,472,6433,813,2096,21354
"12/15/2013 19:00",1674,2228,823,1299,1324,2981,1095,470,6418,812,2085,21209
"12/15/2013 20:00",1651,2195,810,1277,1304,2947,1065,469,6369,808,2068,20963
"12/15/2013 21:00",1597,2123,796,1240,1265,2862,1026,445,6240,797,2030,20421
"12/15/2013 22:00",1493,2012,744,1172,1191,2673,966,415,6019,780,1956,19421
"12/15/2013 23:00",1393,1895,678,1093,1097,2428,910,380,5710,766,1843,18193
"12/16/2013 00:00",1313,1785,608,1008,1003,2163,856,317,5264,746,1736,16799
"12/16/2013 01:00",1280,1735,575,975,967,2039,834,297,4997,744,1675,16118
"12/16/2013 02:00",1273,1699,559,965,955,1975,831,296,4833,755,1652,15793
"12/16/2013 03:00",1280,1710,554,974,957,1954,838,307,4766,756,1647,15743
"12/16/2013 04:00",1330,1771,574,1028,986,2012,869,344,4817,753,1689,16173
"12/16/2013 05:00",1390,1871,603,1075,1039,2123,911,346,5064,782,1752,16956
"12/16/2013 06:00",1548,2096,677,1199,1139,2369,1016,387,5596,813,1909,18749
"12/16/2013 07:00",1660,2248,754,1291,1221,2567,1099,413,6186,835,2047,20321
"12/16/2013 08:00",1658,2241,779,1289,1240,2627,1096,417,6572,834,2061,20814
"12/16/2013 09:00",1651,2245,797,1296,1245,2674,1095,416,6838,831,2075,21163
"12/16/2013 10:00",1643,2243,805,1294,1236,2700,1088,413,6982,808,2083,21295
"12/16/2013 11:00",1623,2227,806,1292,1224,2709,1078,408,7060,821,2088,21336
"12/16/2013 12:00",1607,2208,801,1284,1208,2701,1061,409,7088,816,2069,21252
"12/16/2013 13:00",1589,2199,798,1285,1191,2682,1047,403,7067,809,2072,21142
"12/16/2013 14:00",1573,2159,795,1280,1179,2666,1038,399,7041,812,2062,21004
"12/16/2013 15:00",1577,2155,804,1281,1191,2712,1037,409,7069,811,2065,21111
"12/16/2013 16:00",1675,2247,846,1337,1267,2915,1090,429,7211,827,2123,21967
"12/16/2013 17:00",1804,2424,910,1442,1403,3245,1168,486,7462,855,2265,23464
"12/16/2013 18:00",1845,2461,931,1467,1445,3332,1191,511,7408,859,2292,23742
"12/16/2013 19:00",1831,2454,919,1441,1445,3283,1183,509,7267,859,2271,23462
"12/16/2013 20:00",1799,2411,888,1407,1419,3200,1156,502,7085,852,2237,22956
"12/16/2013 21:00",1720,2312,857,1347,1358,3048,1112,462,6812,836,2169,22033
"12/16/2013 22:00",1587,2146,780,1251,1256,2785,1033,419,6430,813,2049,20549
"12/16/2013 23:00",1468,1986,697,1151,1138,2478,956,375,5942,796,1894,18881
"12/17/2013 00:00",1375,1869,626,1057,1058,2228,896,327,5455,774,1780,17445
"12/17/2013 01:00",1321,1792,588,1012,1014,2079,850,302,5124,766,1706,16554
"12/17/2013 02:00",1305,1737,563,992,991,2002,837,307,4913,764,1672,16083
"12/17/2013 03:00",1301,1737,553,991,988,1976,839,328,4811,765,1657,15946
"12/17/2013 04:00",1356,1801,569,1027,1010,2018,875,351,4846,775,1686,16314
"12/17/2013 05:00",1404,1881,598,1084,1059,2119,912,356,5079,793,1753,17038
"12/17/2013 06:00",1559,2082,675,1204,1150,2360,1014,397,5612,823,1901,18777
"12/17/2013 07:00",1664,2215,750,1291,1230,2551,1092,421,6184,842,2031,20271
"12/17/2013 08:00",1654,2202,774,1284,1251,2613,1084,428,6559,839,2039,20727
"12/17/2013 09:00",1647,2203,795,1287,1262,2658,1082,429,6813,833,2048,21057
