"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2013 00:00",1167,1553,572,937,967,2063,755,288,4976,704,1583,15565
"12/21/2013 01:00",1105,1471,525,894,914,1878,720,279,4630,698,1515,14629
"12/21/2013 02:00",1066,1423,498,866,883,1774,696,272,4409,690,1478,14055
"12/21/2013 03:00",1044,1401,477,845,853,1709,675,263,4277,682,1457,13683
"12/21/2013 04:00",1020,1373,459,814,823,1661,651,227,4181,676,1430,13315
"12/21/2013 05:00",1045,1403,466,850,833,1685,675,247,4216,684,1435,13539
"12/21/2013 06:00",1117,1489,490,897,889,1815,726,275,4395,689,1485,14267
"12/21/2013 07:00",1224,1612,536,971,967,2010,795,310,4679,709,1579,15392
"12/21/2013 08:00",1296,1677,580,1012,1025,2164,841,335,5022,725,1635,16312
"12/21/2013 09:00",1354,1731,617,1051,1063,2289,869,349,5362,734,1677,17096
"12/21/2013 10:00",1384,1753,629,1074,1093,2357,887,357,5572,737,1706,17549
"12/21/2013 11:00",1398,1763,637,1082,1114,2372,881,360,5663,736,1722,17728
"12/21/2013 12:00",1387,1756,631,1070,1111,2343,868,350,5687,732,1710,17645
"12/21/2013 13:00",1368,1753,621,1069,1100,2321,862,351,5672,732,1710,17559
"12/21/2013 14:00",1354,1738,616,1064,1085,2296,852,349,5634,729,1712,17429
"12/21/2013 15:00",1358,1748,613,1070,1094,2316,860,353,5631,729,1709,17481
"12/21/2013 16:00",1436,1831,657,1129,1163,2491,915,373,5757,740,1774,18266
"12/21/2013 17:00",1545,1967,731,1237,1269,2829,980,414,6071,759,1910,19712
"12/21/2013 18:00",1536,1956,732,1230,1263,2874,971,417,6074,754,1905,19712
"12/21/2013 19:00",1498,1927,726,1201,1237,2828,943,399,5954,754,1896,19363
"12/21/2013 20:00",1462,1887,703,1179,1216,2746,925,389,5802,749,1873,18931
"12/21/2013 21:00",1409,1825,680,1140,1179,2659,888,377,5639,741,1833,18370
"12/21/2013 22:00",1322,1737,657,1083,1109,2502,831,348,5421,732,1770,17512
"12/21/2013 23:00",1221,1613,602,999,1018,2244,762,310,5119,717,1664,16269
"12/22/2013 00:00",1129,1531,552,937,922,2005,726,281,4745,706,1568,15102
"12/22/2013 01:00",1067,1450,512,895,872,1835,688,271,4458,700,1502,14250
"12/22/2013 02:00",1028,1401,486,866,841,1728,664,262,4265,692,1465,13698
"12/22/2013 03:00",1008,1374,467,844,809,1664,642,256,4151,683,1445,13343
"12/22/2013 04:00",978,1330,446,802,779,1607,610,216,4085,675,1412,12940
"12/22/2013 05:00",983,1337,447,820,781,1595,626,228,4132,681,1400,13030
"12/22/2013 06:00",1045,1410,463,855,826,1682,670,249,4271,686,1432,13589
"12/22/2013 07:00",1150,1526,501,921,895,1843,741,284,4468,706,1510,14545
"12/22/2013 08:00",1219,1581,536,957,955,1979,791,307,4781,723,1554,15383
"12/22/2013 09:00",1276,1628,571,989,996,2098,823,320,5130,734,1589,16154
"12/22/2013 10:00",1310,1654,588,1015,1026,2173,844,327,5381,739,1617,16674
"12/22/2013 11:00",1332,1673,594,1028,1050,2199,842,330,5534,739,1639,16960
"12/22/2013 12:00",1325,1672,592,1024,1048,2199,832,326,5618,735,1635,17006
"12/22/2013 13:00",1309,1675,588,1028,1039,2189,827,323,5647,734,1639,16998
"12/22/2013 14:00",1298,1665,588,1025,1032,2182,818,324,5656,731,1645,16964
"12/22/2013 15:00",1309,1679,592,1037,1047,2230,828,332,5698,732,1652,17136
"12/22/2013 16:00",1395,1777,641,1105,1127,2424,890,356,5862,746,1727,18050
"12/22/2013 17:00",1505,1924,712,1219,1237,2763,962,392,6159,766,1872,19511
"12/22/2013 18:00",1500,1927,724,1220,1234,2820,960,401,6177,759,1878,19600
"12/22/2013 19:00",1467,1902,727,1196,1210,2786,933,392,6089,758,1877,19337
"12/22/2013 20:00",1422,1858,708,1173,1183,2710,904,382,5939,748,1857,18884
"12/22/2013 21:00",1352,1783,676,1128,1135,2592,853,364,5744,735,1814,18176
"12/22/2013 22:00",1252,1685,644,1065,1055,2401,791,329,5466,721,1748,17157
"12/22/2013 23:00",1147,1564,582,981,965,2126,724,294,5105,705,1642,15835
"12/23/2013 00:00",1066,1494,540,930,880,1928,703,270,4693,705,1553,14762
"12/23/2013 01:00",998,1405,491,887,815,1757,659,258,4420,704,1489,13883
"12/23/2013 02:00",962,1372,461,858,789,1653,625,237,4272,705,1455,13389
"12/23/2013 03:00",960,1381,445,855,746,1590,621,226,4185,704,1458,13171
"12/23/2013 04:00",982,1443,454,885,763,1608,660,208,4204,711,1510,13428
"12/23/2013 05:00",1054,1517,478,949,800,1705,693,239,4435,738,1551,14159
"12/23/2013 06:00",1186,1662,537,1044,876,1923,778,269,4949,752,1676,15652
"12/23/2013 07:00",1287,1793,591,1138,947,2157,854,298,5491,759,1803,17118
