"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2013 22:00",1287,1791,670,1098,1125,2534,827,340,5431,719,1778,17600
"12/07/2013 23:00",1186,1676,627,1014,1036,2302,768,305,5171,703,1673,16461
"12/08/2013 00:00",1122,1580,573,939,959,2108,720,275,4872,700,1576,15424
"12/08/2013 01:00",1080,1537,543,909,907,1966,704,255,4629,699,1534,14763
"12/08/2013 02:00",1061,1511,523,891,886,1878,700,254,4464,700,1508,14376
"12/08/2013 03:00",1047,1487,510,880,871,1828,691,249,4379,696,1485,14123
"12/08/2013 04:00",1016,1443,494,839,844,1784,659,226,4309,690,1451,13755
"12/08/2013 05:00",1035,1465,496,864,856,1786,691,242,4274,694,1452,13855
"12/08/2013 06:00",1091,1538,505,906,895,1867,729,263,4332,703,1497,14326
"12/08/2013 07:00",1185,1648,534,966,965,1972,787,287,4548,722,1568,15182
"12/08/2013 08:00",1251,1705,563,991,1015,2108,836,308,4832,735,1599,15943
"12/08/2013 09:00",1291,1749,594,1013,1061,2220,855,320,5130,747,1627,16607
"12/08/2013 10:00",1301,1767,611,1026,1082,2289,862,327,5346,749,1640,17000
"12/08/2013 11:00",1308,1768,618,1036,1094,2314,864,325,5456,748,1651,17182
"12/08/2013 12:00",1291,1755,615,1040,1079,2311,855,327,5508,744,1650,17175
"12/08/2013 13:00",1286,1734,615,1041,1075,2294,840,317,5521,742,1660,17125
"12/08/2013 14:00",1276,1748,615,1040,1069,2296,829,314,5522,742,1665,17116
"12/08/2013 15:00",1299,1771,627,1056,1084,2344,847,323,5544,745,1677,17317
"12/08/2013 16:00",1404,1870,673,1118,1167,2553,901,357,5724,764,1744,18275
"12/08/2013 17:00",1512,2009,739,1231,1270,2855,967,395,6034,782,1884,19678
"12/08/2013 18:00",1516,2026,749,1241,1287,2911,971,407,6068,779,1902,19857
"12/08/2013 19:00",1483,2000,747,1222,1266,2882,956,398,6016,772,1895,19637
"12/08/2013 20:00",1440,1966,730,1197,1237,2825,933,390,5910,766,1874,19268
"12/08/2013 21:00",1365,1883,708,1153,1182,2710,881,372,5757,752,1834,18597
"12/08/2013 22:00",1264,1776,670,1083,1098,2505,823,330,5513,734,1756,17552
"12/08/2013 23:00",1163,1672,620,1005,1005,2245,769,291,5195,718,1652,16335
"12/09/2013 00:00",1116,1591,569,941,954,2064,731,271,4870,715,1573,15395
"12/09/2013 01:00",1077,1535,528,903,904,1928,715,258,4628,710,1527,14713
"12/09/2013 02:00",1066,1513,512,887,883,1851,716,252,4480,707,1508,14375
"12/09/2013 03:00",1067,1515,502,891,879,1818,718,250,4404,707,1497,14248
"12/09/2013 04:00",1107,1579,520,937,902,1857,740,270,4449,720,1535,14616
"12/09/2013 05:00",1182,1677,549,996,951,1971,795,286,4688,732,1599,15426
"12/09/2013 06:00",1328,1876,611,1111,1048,2214,900,326,5202,765,1750,17131
"12/09/2013 07:00",1434,2014,675,1203,1126,2401,973,352,5772,787,1869,18606
"12/09/2013 08:00",1458,2035,698,1216,1155,2493,990,356,6163,784,1898,19246
"12/09/2013 09:00",1467,2059,718,1226,1181,2549,989,357,6424,786,1918,19674
"12/09/2013 10:00",1465,2067,726,1232,1189,2579,986,358,6549,782,1933,19866
"12/09/2013 11:00",1462,2057,727,1231,1190,2579,980,353,6597,778,1933,19887
"12/09/2013 12:00",1451,2047,721,1229,1175,2567,970,356,6617,771,1925,19829
"12/09/2013 13:00",1452,2038,720,1228,1173,2546,960,351,6614,771,1932,19785
"12/09/2013 14:00",1442,2015,720,1219,1166,2549,945,351,6604,768,1922,19701
"12/09/2013 15:00",1436,2013,734,1222,1176,2600,943,363,6630,774,1914,19805
"12/09/2013 16:00",1535,2095,774,1269,1252,2811,993,393,6794,794,1961,20671
"12/09/2013 17:00",1641,2238,828,1381,1343,3114,1065,429,6981,814,2095,21929
"12/09/2013 18:00",1638,2252,827,1386,1356,3160,1068,440,6833,808,2107,21875
"12/09/2013 19:00",1595,2214,814,1357,1335,3103,1050,427,6652,797,2089,21433
"12/09/2013 20:00",1535,2157,778,1321,1294,3004,1017,416,6434,784,2055,20795
"12/09/2013 21:00",1433,2034,737,1254,1218,2835,948,393,6172,761,1989,19774
"12/09/2013 22:00",1304,1884,682,1158,1116,2572,871,344,5795,733,1877,18336
"12/09/2013 23:00",1186,1745,618,1061,1010,2272,799,299,5334,710,1741,16775
"12/10/2013 00:00",1143,1649,571,993,953,2092,757,273,4945,720,1655,15751
"12/10/2013 01:00",1111,1603,540,960,900,1957,732,253,4633,718,1603,15010
"12/10/2013 02:00",1101,1585,520,947,882,1885,728,251,4458,722,1579,14658
"12/10/2013 03:00",1101,1580,511,948,875,1854,731,257,4372,721,1564,14514
"12/10/2013 04:00",1129,1619,527,975,896,1892,759,277,4392,725,1593,14784
"12/10/2013 05:00",1215,1728,559,1048,955,2012,804,287,4629,744,1663,15644
"12/10/2013 06:00",1362,1930,625,1164,1053,2260,911,328,5160,774,1813,17380
"12/10/2013 07:00",1469,2076,687,1256,1128,2438,986,352,5737,794,1934,18857
"12/10/2013 08:00",1492,2098,706,1270,1155,2519,1004,352,6142,795,1959,19492
"12/10/2013 09:00",1500,2128,721,1282,1170,2573,1006,350,6395,797,1982,19904
"12/10/2013 10:00",1496,2142,727,1291,1175,2599,1009,352,6520,793,1997,20101
"12/10/2013 11:00",1493,2137,727,1293,1174,2596,1010,347,6554,792,1990,20113
"12/10/2013 12:00",1482,2131,721,1291,1156,2578,1001,347,6568,786,1981,20042
"12/10/2013 13:00",1485,2130,718,1292,1154,2556,995,341,6563,786,1989,20009
"12/10/2013 14:00",1478,2115,716,1285,1150,2556,984,340,6558,783,1982,19947
"12/10/2013 15:00",1459,2119,726,1291,1164,2602,987,354,6585,790,1976,20053
"12/10/2013 16:00",1556,2201,768,1336,1238,2811,1040,386,6760,811,2024,20931
"12/10/2013 17:00",1679,2347,832,1450,1355,3142,1118,430,7002,834,2161,22350
"12/10/2013 18:00",1698,2363,844,1456,1391,3217,1127,454,6908,835,2176,22469
"12/10/2013 19:00",1677,2331,837,1425,1385,3188,1111,451,6751,828,2156,22140
"12/10/2013 20:00",1625,2278,809,1389,1356,3105,1084,446,6559,820,2120,21591
"12/10/2013 21:00",1533,2157,778,1321,1287,2947,1020,423,6311,801,2055,20633
"12/10/2013 22:00",1402,2004,720,1221,1186,2683,936,374,5942,777,1938,19183
"12/10/2013 23:00",1288,1861,657,1120,1075,2378,864,334,5487,759,1797,17620
