"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2013 00:00",1064,1456,541,920,894,1904,689,261,4753,701,1572,14755
"12/23/2013 01:00",1005,1378,493,879,828,1744,649,250,4478,702,1506,13912
"12/23/2013 02:00",972,1348,468,850,799,1644,613,230,4322,709,1470,13425
"12/23/2013 03:00",969,1351,449,846,757,1584,609,218,4239,708,1474,13204
"12/23/2013 04:00",987,1409,458,877,775,1600,648,201,4274,710,1523,13462
"12/23/2013 05:00",1061,1485,484,939,814,1696,677,229,4524,740,1563,14212
"12/23/2013 06:00",1195,1627,547,1032,893,1912,761,255,5061,752,1694,15729
"12/23/2013 07:00",1292,1756,602,1127,961,2141,839,282,5604,758,1821,17183
"12/23/2013 08:00",1345,1812,642,1166,1015,2251,879,300,6020,769,1888,18087
"12/23/2013 09:00",1405,1871,684,1205,1065,2333,907,309,6296,777,1955,18807
"12/23/2013 10:00",1450,1924,700,1237,1104,2402,927,307,6402,778,2001,19232
"12/23/2013 11:00",1467,1958,709,1250,1128,2417,931,310,6465,779,2021,19435
"12/23/2013 12:00",1456,1943,715,1242,1131,2422,931,300,6489,778,2016,19423
"12/23/2013 13:00",1434,1940,708,1239,1118,2396,929,301,6490,781,2001,19337
"12/23/2013 14:00",1413,1906,709,1222,1104,2375,902,304,6445,780,1985,19145
"12/23/2013 15:00",1397,1868,697,1202,1090,2373,901,310,6410,774,1935,18957
"12/23/2013 16:00",1463,1917,731,1229,1151,2520,944,330,6519,782,1976,19562
"12/23/2013 17:00",1584,2069,796,1341,1292,2880,1005,373,6707,800,2111,20958
"12/23/2013 18:00",1569,2063,782,1337,1281,2927,989,374,6510,797,2092,20721
"12/23/2013 19:00",1516,2014,775,1302,1245,2861,960,356,6284,800,2081,20194
"12/23/2013 20:00",1446,1922,736,1263,1195,2730,918,348,6066,786,2028,19438
"12/23/2013 21:00",1356,1819,687,1185,1119,2529,855,326,5797,771,1933,18377
"12/23/2013 22:00",1258,1726,636,1119,1035,2325,796,304,5475,766,1835,17275
"12/23/2013 23:00",1160,1600,586,1032,954,2101,729,271,5088,754,1719,15994
"12/24/2013 00:00",1120,1565,538,978,924,1946,720,271,4712,737,1626,15137
"12/24/2013 01:00",1082,1526,509,945,882,1828,706,255,4513,737,1562,14545
"12/24/2013 02:00",1056,1495,497,930,856,1760,691,239,4370,747,1525,14166
"12/24/2013 03:00",1054,1485,476,914,843,1723,677,243,4294,742,1506,13957
"12/24/2013 04:00",1058,1496,469,905,846,1723,683,224,4250,740,1499,13893
"12/24/2013 05:00",1122,1567,498,958,879,1829,733,248,4417,761,1544,14556
"12/24/2013 06:00",1212,1646,539,1009,940,1983,783,260,4749,767,1601,15489
"12/24/2013 07:00",1285,1740,578,1058,991,2104,834,279,5070,788,1662,16389
"12/24/2013 08:00",1344,1810,606,1089,1045,2225,880,302,5386,811,1699,17197
"12/24/2013 09:00",1411,1890,631,1134,1095,2353,928,321,5648,822,1764,17997
