"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/11/2013 00:00",1251,1750,602,1013,996,2155,790,312,5302,711,1766,16648
"12/11/2013 01:00",1205,1702,569,982,963,2044,770,296,4997,706,1705,15939
"12/11/2013 02:00",1187,1660,551,968,949,1985,763,298,4815,707,1670,15553
"12/11/2013 03:00",1190,1652,543,973,950,1959,770,303,4729,706,1653,15428
"12/11/2013 04:00",1237,1690,558,1000,974,2001,800,331,4767,711,1682,15751
"12/11/2013 05:00",1300,1809,592,1071,1030,2118,849,342,5031,729,1758,16629
"12/11/2013 06:00",1454,2005,666,1197,1132,2361,945,386,5570,762,1912,18390
"12/11/2013 07:00",1558,2144,738,1285,1206,2537,1016,412,6136,788,2045,19865
"12/11/2013 08:00",1558,2140,757,1280,1219,2597,1013,413,6502,785,2063,20327
"12/11/2013 09:00",1561,2154,772,1289,1227,2645,1018,409,6751,781,2085,20692
"12/11/2013 10:00",1560,2150,776,1301,1224,2671,1020,406,6883,777,2100,20868
"12/11/2013 11:00",1554,2148,775,1303,1214,2683,1011,400,6935,774,2103,20900
"12/11/2013 12:00",1543,2136,771,1297,1198,2673,1002,399,6964,765,2088,20836
"12/11/2013 13:00",1545,2137,767,1295,1183,2658,994,393,6945,762,2084,20763
"12/11/2013 14:00",1533,2116,762,1290,1178,2654,988,390,6923,765,2072,20671
"12/11/2013 15:00",1549,2119,773,1292,1198,2702,987,398,6964,767,2075,20824
"12/11/2013 16:00",1635,2214,816,1348,1261,2913,1044,422,7125,788,2127,21693
"12/11/2013 17:00",1740,2363,878,1447,1399,3213,1113,475,7353,816,2273,23070
"12/11/2013 18:00",1755,2381,890,1452,1419,3265,1124,493,7251,812,2284,23126
"12/11/2013 19:00",1725,2344,875,1419,1407,3217,1106,495,7086,810,2256,22740
"12/11/2013 20:00",1690,2289,849,1381,1377,3136,1071,482,6888,799,2221,22183
"12/11/2013 21:00",1603,2179,820,1313,1308,2992,1020,449,6623,781,2155,21243
"12/11/2013 22:00",1475,2036,747,1214,1208,2734,948,405,6254,757,2038,19816
"12/11/2013 23:00",1349,1889,672,1116,1096,2440,875,362,5789,737,1894,18219
"12/12/2013 00:00",1250,1766,608,1024,1017,2205,812,316,5366,731,1778,16873
"12/12/2013 01:00",1233,1726,579,994,993,2096,803,297,5093,730,1719,16263
"12/12/2013 02:00",1227,1694,560,981,981,2041,806,310,4921,740,1686,15947
"12/12/2013 03:00",1230,1692,555,982,980,2021,805,325,4846,740,1670,15846
"12/12/2013 04:00",1254,1730,571,1011,999,2054,827,345,4875,738,1698,16102
"12/12/2013 05:00",1340,1852,604,1082,1063,2176,890,355,5134,764,1777,17037
"12/12/2013 06:00",1493,2063,680,1205,1170,2420,989,399,5671,797,1934,18821
"12/12/2013 07:00",1599,2209,752,1299,1246,2596,1062,427,6239,821,2071,20321
"12/12/2013 08:00",1600,2203,771,1299,1261,2658,1057,430,6605,819,2079,20782
"12/12/2013 09:00",1599,2220,784,1308,1271,2711,1062,426,6853,815,2098,21147
"12/12/2013 10:00",1593,2217,790,1314,1265,2735,1060,422,6977,811,2110,21294
"12/12/2013 11:00",1582,2206,789,1313,1251,2726,1050,414,7018,807,2109,21265
"12/12/2013 12:00",1567,2187,786,1306,1232,2711,1037,413,7047,797,2086,21169
"12/12/2013 13:00",1568,2184,779,1302,1217,2702,1027,409,7035,792,2082,21097
"12/12/2013 14:00",1556,2159,778,1297,1212,2708,1020,406,7018,796,2071,21021
"12/12/2013 15:00",1570,2163,787,1299,1233,2763,1016,414,7064,798,2074,21181
"12/12/2013 16:00",1658,2260,831,1356,1297,2967,1072,437,7222,816,2124,22040
"12/12/2013 17:00",1766,2418,893,1455,1423,3267,1145,488,7465,841,2270,23431
"12/12/2013 18:00",1781,2438,907,1459,1456,3322,1156,507,7372,835,2281,23514
"12/12/2013 19:00",1755,2404,892,1428,1451,3276,1138,510,7203,830,2256,23143
"12/12/2013 20:00",1731,2350,867,1393,1422,3204,1108,501,7013,821,2225,22635
"12/12/2013 21:00",1652,2239,837,1327,1358,3061,1057,473,6750,803,2156,21713
"12/12/2013 22:00",1524,2087,769,1227,1262,2811,984,432,6401,777,2039,20313
"12/12/2013 23:00",1404,1933,690,1129,1154,2523,909,389,5938,757,1884,18710
"12/13/2013 00:00",1301,1809,623,1035,1061,2267,836,331,5520,745,1764,17292
"12/13/2013 01:00",1266,1752,591,995,1025,2136,812,316,5198,741,1705,16537
"12/13/2013 02:00",1251,1711,574,977,1011,2067,807,325,5000,748,1677,16148
"12/13/2013 03:00",1253,1707,567,977,1012,2037,807,335,4908,747,1660,16010
"12/13/2013 04:00",1285,1748,580,1005,1034,2080,825,356,4949,747,1680,16289
"12/13/2013 05:00",1357,1853,613,1070,1090,2191,876,369,5211,768,1759,17157
"12/13/2013 06:00",1508,2060,694,1192,1187,2439,978,415,5744,798,1911,18926
"12/13/2013 07:00",1625,2210,771,1287,1270,2632,1059,443,6315,823,2046,20481
"12/13/2013 08:00",1638,2205,790,1286,1286,2707,1058,447,6697,824,2063,21001
"12/13/2013 09:00",1642,2222,804,1293,1292,2752,1063,446,6947,821,2081,21363
"12/13/2013 10:00",1640,2217,813,1296,1285,2774,1060,443,7099,818,2091,21536
"12/13/2013 11:00",1628,2202,813,1293,1273,2786,1049,431,7147,814,2091,21527
"12/13/2013 12:00",1618,2181,806,1284,1256,2753,1035,429,7133,806,2065,21366
"12/13/2013 13:00",1608,2175,798,1277,1237,2739,1023,425,7095,801,2056,21234
"12/13/2013 14:00",1591,2147,793,1268,1228,2736,1016,421,7049,804,2038,21091
"12/13/2013 15:00",1600,2144,802,1265,1243,2776,1010,428,7075,803,2036,21182
"12/13/2013 16:00",1680,2228,841,1311,1294,2962,1065,448,7209,818,2081,21937
"12/13/2013 17:00",1760,2368,898,1405,1406,3248,1135,496,7409,843,2221,23189
"12/13/2013 18:00",1773,2375,904,1403,1434,3287,1139,511,7295,840,2226,23187
"12/13/2013 19:00",1754,2327,885,1366,1425,3228,1123,509,7109,836,2195,22757
"12/13/2013 20:00",1729,2286,857,1337,1402,3150,1100,496,6894,831,2167,22249
"12/13/2013 21:00",1667,2202,837,1285,1352,3042,1064,470,6649,821,2117,21506
"12/13/2013 22:00",1552,2069,776,1193,1269,2819,995,431,6341,801,2011,20257
"12/13/2013 23:00",1432,1915,702,1093,1158,2534,920,390,5928,782,1859,18713
"12/14/2013 00:00",1297,1770,627,991,1048,2244,834,322,5466,761,1723,17083
"12/14/2013 01:00",1262,1716,600,957,1016,2106,820,304,5180,754,1665,16380
"12/14/2013 02:00",1243,1672,578,940,996,2027,813,320,4981,757,1635,15962
"12/14/2013 03:00",1228,1655,565,927,985,1984,804,324,4887,753,1608,15720
"12/14/2013 04:00",1201,1625,547,901,956,1939,781,302,4787,741,1582,15362
"12/14/2013 05:00",1228,1675,555,941,985,1964,819,331,4781,753,1607,15639
"12/14/2013 06:00",1306,1772,586,1002,1042,2093,864,356,4930,766,1674,16391
"12/14/2013 07:00",1414,1896,647,1078,1124,2267,929,389,5226,792,1774,17536
"12/14/2013 08:00",1475,1945,682,1101,1171,2407,961,414,5525,806,1809,18296
"12/14/2013 09:00",1516,1998,712,1126,1207,2511,987,428,5816,812,1841,18954
"12/14/2013 10:00",1525,2000,726,1135,1219,2559,992,434,6019,811,1857,19277
"12/14/2013 11:00",1518,1988,733,1136,1219,2579,982,429,6103,807,1862,19356
"12/14/2013 12:00",1502,1966,728,1125,1206,2569,965,429,6126,796,1840,19252
"12/14/2013 13:00",1486,1953,722,1117,1184,2545,949,424,6097,789,1835,19101
"12/14/2013 14:00",1471,1938,716,1116,1174,2531,943,420,6060,792,1834,18995
