"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2013 00:00",1391,1865,627,1081,1075,2217,926,324,5444,778,1821,17549
"12/17/2013 01:00",1337,1786,587,1030,1018,2056,880,314,5087,771,1732,16598
"12/17/2013 02:00",1322,1732,562,1007,1000,1967,861,302,4873,772,1694,16092
"12/17/2013 03:00",1327,1732,550,1005,992,1940,866,322,4783,774,1681,15972
"12/17/2013 04:00",1384,1795,561,1043,1013,1982,921,340,4790,786,1722,16337
"12/17/2013 05:00",1443,1884,597,1103,1064,2097,945,344,5036,806,1776,17095
"12/17/2013 06:00",1588,2092,672,1222,1163,2346,1059,381,5586,839,1917,18865
"12/17/2013 07:00",1696,2222,740,1304,1243,2544,1130,404,6174,860,2040,20357
"12/17/2013 08:00",1691,2201,766,1298,1263,2607,1123,407,6563,855,2050,20824
"12/17/2013 09:00",1688,2203,785,1303,1276,2650,1119,405,6833,848,2061,21171
"12/17/2013 10:00",1676,2188,791,1300,1279,2661,1119,404,6965,840,2072,21295
"12/17/2013 11:00",1665,2177,791,1296,1284,2650,1104,399,7022,831,2068,21287
"12/17/2013 12:00",1652,2153,784,1282,1275,2632,1081,400,7031,823,2053,21166
"12/17/2013 13:00",1638,2142,785,1286,1266,2613,1072,398,7017,818,2062,21097
"12/17/2013 14:00",1616,2116,784,1278,1256,2609,1061,396,6996,816,2056,20984
"12/17/2013 15:00",1626,2121,793,1285,1273,2661,1060,408,7019,819,2059,21124
"12/17/2013 16:00",1718,2204,835,1341,1343,2861,1114,426,7175,836,2114,21967
"12/17/2013 17:00",1833,2366,895,1448,1461,3200,1200,474,7393,863,2240,23373
"12/17/2013 18:00",1847,2382,909,1453,1480,3268,1209,495,7333,862,2252,23490
"12/17/2013 19:00",1813,2348,896,1424,1459,3218,1186,486,7167,860,2234,23091
"12/17/2013 20:00",1772,2294,869,1389,1423,3128,1155,473,6958,848,2195,22504
"12/17/2013 21:00",1683,2184,821,1324,1359,2964,1100,445,6707,825,2126,21538
"12/17/2013 22:00",1549,2020,755,1224,1248,2694,1011,402,6316,799,2007,20025
"12/17/2013 23:00",1423,1856,672,1119,1130,2374,931,358,5812,776,1855,18306
"12/18/2013 00:00",1346,1791,617,1042,1054,2161,888,321,5381,767,1748,17116
"12/18/2013 01:00",1298,1714,582,997,1002,2008,849,300,5048,759,1677,16234
"12/18/2013 02:00",1281,1664,553,977,980,1938,837,302,4841,753,1646,15772
"12/18/2013 03:00",1278,1661,542,973,972,1911,834,313,4750,753,1635,15622
"12/18/2013 04:00",1320,1709,554,1005,997,1944,866,328,4774,762,1664,15923
"12/18/2013 05:00",1398,1806,587,1072,1052,2064,909,344,5015,776,1728,16751
"12/18/2013 06:00",1550,2016,663,1194,1150,2329,1021,385,5554,801,1868,18531
"12/18/2013 07:00",1655,2154,733,1281,1229,2534,1095,408,6133,820,1998,20040
"12/18/2013 08:00",1642,2140,757,1278,1240,2598,1091,409,6520,816,2012,20503
"12/18/2013 09:00",1634,2149,775,1288,1243,2643,1089,409,6784,812,2027,20853
"12/18/2013 10:00",1623,2140,780,1290,1239,2660,1092,408,6912,808,2039,20991
"12/18/2013 11:00",1613,2134,779,1287,1240,2682,1080,404,6972,802,2043,21036
"12/18/2013 12:00",1608,2118,775,1272,1229,2669,1062,405,6965,798,2036,20937
"12/18/2013 13:00",1595,2114,773,1285,1219,2659,1055,403,6950,795,2047,20895
"12/18/2013 14:00",1576,2090,773,1277,1210,2650,1048,400,6931,797,2041,20793
"12/18/2013 15:00",1569,2099,781,1285,1228,2693,1048,411,6963,797,2045,20919
"12/18/2013 16:00",1653,2182,824,1341,1292,2895,1101,431,7107,811,2098,21735
"12/18/2013 17:00",1778,2338,890,1445,1421,3237,1184,481,7356,837,2223,23190
"12/18/2013 18:00",1803,2356,909,1449,1455,3311,1195,507,7273,835,2234,23327
"12/18/2013 19:00",1785,2326,896,1420,1445,3260,1171,501,7107,835,2213,22959
"12/18/2013 20:00",1750,2282,870,1386,1417,3174,1145,488,6912,827,2176,22427
"12/18/2013 21:00",1669,2184,826,1325,1357,3015,1095,460,6668,809,2110,21518
"12/18/2013 22:00",1541,2020,758,1225,1247,2744,1004,415,6296,789,1992,20031
"12/18/2013 23:00",1414,1858,677,1119,1132,2428,925,367,5817,768,1841,18346
"12/19/2013 00:00",1317,1780,617,1039,1045,2200,871,322,5351,753,1731,17026
"12/19/2013 01:00",1257,1700,573,992,992,2041,820,310,5010,743,1654,16092
"12/19/2013 02:00",1232,1643,549,967,970,1958,810,305,4812,733,1620,15599
"12/19/2013 03:00",1228,1640,538,961,962,1923,806,311,4718,731,1607,15425
"12/19/2013 04:00",1274,1700,550,992,990,1963,842,332,4747,740,1636,15766
"12/19/2013 05:00",1336,1793,583,1057,1039,2081,880,345,5007,752,1696,16569
"12/19/2013 06:00",1488,2005,661,1180,1138,2346,991,390,5564,777,1836,18376
"12/19/2013 07:00",1596,2144,731,1268,1219,2546,1063,416,6134,794,1964,19875
"12/19/2013 08:00",1589,2129,754,1264,1230,2605,1058,418,6518,790,1976,20331
"12/19/2013 09:00",1584,2132,767,1273,1231,2639,1057,417,6768,788,1986,20642
"12/19/2013 10:00",1575,2121,774,1272,1225,2645,1060,414,6889,788,1998,20761
"12/19/2013 11:00",1567,2113,772,1270,1222,2641,1050,405,6925,782,2000,20747
"12/19/2013 12:00",1558,2094,769,1257,1208,2620,1031,405,6933,778,1986,20639
"12/19/2013 13:00",1547,2086,766,1261,1200,2616,1024,405,6914,777,1998,20594
"12/19/2013 14:00",1528,2060,765,1253,1190,2613,1016,400,6888,776,1993,20482
"12/19/2013 15:00",1538,2068,772,1261,1222,2660,1016,410,6910,778,1999,20634
"12/19/2013 16:00",1621,2148,815,1317,1289,2847,1066,431,7038,792,2050,21414
"12/19/2013 17:00",1731,2296,876,1414,1396,3180,1143,480,7268,815,2168,22767
"12/19/2013 18:00",1740,2301,891,1410,1415,3248,1150,501,7174,811,2170,22811
"12/19/2013 19:00",1709,2272,876,1384,1397,3201,1126,493,6996,812,2151,22417
"12/19/2013 20:00",1673,2224,846,1352,1365,3110,1097,477,6778,805,2117,21844
"12/19/2013 21:00",1588,2119,805,1290,1307,2956,1045,445,6521,788,2049,20913
"12/19/2013 22:00",1459,1954,736,1192,1198,2684,956,397,6145,769,1933,19423
"12/19/2013 23:00",1334,1787,657,1087,1082,2360,875,349,5662,748,1781,17722
"12/20/2013 00:00",1244,1698,604,1002,998,2115,818,311,5195,732,1664,16381
"12/20/2013 01:00",1183,1603,559,950,947,1942,767,290,4839,720,1586,15386
"12/20/2013 02:00",1155,1543,527,921,921,1851,744,287,4626,713,1547,14835
"12/20/2013 03:00",1145,1533,517,910,903,1809,732,289,4508,705,1533,14584
"12/20/2013 04:00",1173,1581,521,929,914,1824,751,290,4526,711,1551,14771
"12/20/2013 05:00",1238,1665,555,996,962,1926,794,319,4768,729,1609,15561
"12/20/2013 06:00",1386,1864,627,1112,1057,2184,898,362,5323,751,1742,17306
"12/20/2013 07:00",1506,2014,700,1208,1144,2420,979,393,5918,768,1877,18927
"12/20/2013 08:00",1520,2022,734,1216,1174,2512,990,403,6326,769,1906,19572
"12/20/2013 09:00",1534,2040,758,1232,1196,2573,999,408,6614,771,1927,20052
"12/20/2013 10:00",1542,2047,771,1241,1211,2609,1008,408,6752,773,1950,20312
"12/20/2013 11:00",1547,2053,774,1243,1224,2622,1003,405,6810,769,1960,20410
"12/20/2013 12:00",1541,2039,772,1229,1223,2620,987,408,6818,767,1946,20350
"12/20/2013 13:00",1529,2029,772,1230,1216,2616,980,410,6792,765,1952,20291
"12/20/2013 14:00",1509,2001,770,1217,1204,2607,968,410,6750,765,1941,20142
"12/20/2013 15:00",1511,2001,775,1218,1215,2641,967,419,6753,764,1936,20200
"12/20/2013 16:00",1580,2064,811,1263,1273,2807,1014,435,6868,776,1982,20873
"12/20/2013 17:00",1668,2191,861,1355,1367,3112,1081,475,7056,794,2101,22061
"12/20/2013 18:00",1660,2174,859,1343,1367,3138,1078,483,6877,789,2094,21862
"12/20/2013 19:00",1618,2131,836,1309,1339,3059,1047,463,6644,788,2071,21305
"12/20/2013 20:00",1580,2087,805,1284,1310,2961,1021,449,6408,783,2039,20727
"12/20/2013 21:00",1515,2013,766,1238,1266,2835,981,428,6181,771,1987,19981
"12/20/2013 22:00",1408,1875,717,1154,1176,2616,905,389,5868,759,1885,18752
"12/20/2013 23:00",1288,1715,647,1050,1065,2318,824,341,5453,739,1739,17179
"12/21/2013 00:00",1183,1627,592,965,972,2079,769,302,5038,722,1627,15876
"12/21/2013 01:00",1137,1553,555,925,932,1923,739,296,4736,716,1556,15068
"12/21/2013 02:00",1113,1508,532,901,912,1833,723,292,4549,718,1519,14600
