"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2013 00:00",1135,1593,570,955,936,1980,734,275,4852,687,1605,15322
"12/04/2013 01:00",1088,1521,529,911,871,1834,707,260,4538,683,1538,14480
"12/04/2013 02:00",1068,1489,510,889,850,1750,697,243,4360,677,1507,14040
"12/04/2013 03:00",1070,1479,496,886,841,1709,707,233,4265,676,1491,13853
"12/04/2013 04:00",1115,1526,513,916,875,1746,733,257,4290,690,1527,14188
"12/04/2013 05:00",1190,1627,541,986,918,1855,783,271,4524,696,1592,14983
"12/04/2013 06:00",1329,1811,601,1096,1011,2089,875,313,5034,719,1731,16609
"12/04/2013 07:00",1412,1922,653,1178,1078,2256,932,333,5569,731,1835,17899
"12/04/2013 08:00",1422,1942,675,1195,1102,2329,942,334,5958,731,1861,18491
"12/04/2013 09:00",1421,1959,692,1205,1116,2369,942,332,6204,730,1881,18851
"12/04/2013 10:00",1413,1964,695,1210,1121,2403,933,329,6309,726,1884,18987
"12/04/2013 11:00",1410,1946,697,1204,1120,2413,928,322,6335,722,1882,18979
"12/04/2013 12:00",1393,1934,697,1202,1104,2403,920,319,6349,720,1872,18913
"12/04/2013 13:00",1389,1925,695,1200,1103,2366,910,313,6346,721,1882,18850
"12/04/2013 14:00",1373,1902,695,1192,1099,2372,895,313,6333,719,1867,18760
"12/04/2013 15:00",1369,1898,703,1192,1110,2407,894,321,6374,723,1851,18842
"12/04/2013 16:00",1452,1973,751,1230,1199,2598,939,363,6542,740,1891,19678
"12/04/2013 17:00",1574,2098,800,1333,1292,2913,1004,399,6716,758,2014,20901
"12/04/2013 18:00",1569,2096,796,1328,1303,2948,1002,409,6545,753,2005,20754
"12/04/2013 19:00",1527,2060,784,1301,1282,2888,982,397,6352,748,1985,20306
"12/04/2013 20:00",1471,2009,751,1262,1243,2791,952,387,6136,739,1944,19685
"12/04/2013 21:00",1378,1889,712,1192,1171,2630,885,364,5890,720,1875,18706
"12/04/2013 22:00",1258,1741,662,1097,1065,2382,809,316,5535,700,1754,17319
"12/04/2013 23:00",1147,1603,604,996,963,2100,738,270,5099,682,1619,15821
"12/05/2013 00:00",1103,1531,554,929,907,1934,704,263,4730,685,1547,14887
"12/05/2013 01:00",1060,1462,507,882,844,1775,672,249,4387,675,1485,13998
"12/05/2013 02:00",1040,1428,488,855,817,1683,660,232,4187,662,1452,13504
"12/05/2013 03:00",1035,1416,472,847,801,1633,654,219,4081,659,1434,13251
"12/05/2013 04:00",1062,1463,480,868,820,1652,672,233,4100,675,1458,13483
"12/05/2013 05:00",1141,1557,512,939,869,1763,728,252,4338,677,1521,14297
"12/05/2013 06:00",1276,1738,572,1052,967,2004,821,293,4889,698,1658,15968
"12/05/2013 07:00",1363,1856,631,1141,1040,2197,882,319,5483,709,1768,17389
"12/05/2013 08:00",1383,1880,657,1159,1076,2288,894,327,5892,710,1798,18064
"12/05/2013 09:00",1392,1898,680,1172,1108,2345,895,328,6152,711,1824,18505
"12/05/2013 10:00",1393,1910,686,1181,1128,2387,891,327,6281,711,1837,18732
"12/05/2013 11:00",1396,1901,691,1178,1136,2399,892,324,6332,709,1840,18798
"12/05/2013 12:00",1388,1895,691,1175,1126,2398,886,326,6364,707,1832,18788
"12/05/2013 13:00",1392,1889,694,1174,1131,2388,880,322,6378,709,1846,18803
"12/05/2013 14:00",1381,1872,694,1165,1130,2395,866,324,6377,706,1836,18746
"12/05/2013 15:00",1380,1872,705,1167,1141,2440,868,335,6403,711,1826,18848
"12/05/2013 16:00",1463,1944,743,1208,1215,2630,911,364,6567,727,1868,19640
"12/05/2013 17:00",1552,2059,787,1310,1295,2896,973,392,6719,742,1986,20711
"12/05/2013 18:00",1539,2046,779,1303,1296,2921,968,398,6515,735,1980,20480
"12/05/2013 19:00",1499,2012,765,1277,1270,2859,949,385,6290,731,1962,19999
"12/05/2013 20:00",1443,1965,728,1243,1226,2757,922,376,6039,724,1930,19353
"12/05/2013 21:00",1351,1853,688,1177,1154,2593,856,355,5769,708,1866,18370
"12/05/2013 22:00",1236,1710,641,1086,1048,2346,783,309,5408,688,1758,17013
"12/05/2013 23:00",1128,1577,583,990,944,2059,713,266,4956,670,1630,15516
"12/06/2013 00:00",1068,1497,539,926,886,1905,679,259,4639,678,1556,14632
"12/06/2013 01:00",1020,1432,501,883,830,1767,640,242,4368,673,1490,13846
"12/06/2013 02:00",998,1402,485,862,807,1688,624,226,4206,670,1458,13426
"12/06/2013 03:00",992,1390,470,856,794,1643,618,215,4114,667,1441,13200
"12/06/2013 04:00",1017,1428,470,878,806,1656,635,222,4097,678,1463,13350
"12/06/2013 05:00",1093,1525,504,947,854,1765,688,240,4304,685,1526,14131
"12/06/2013 06:00",1235,1726,562,1062,949,2006,790,276,4814,708,1669,15797
"12/06/2013 07:00",1338,1866,627,1156,1026,2212,862,302,5392,723,1790,17294
"12/06/2013 08:00",1366,1897,656,1176,1067,2316,880,312,5785,727,1821,18003
"12/06/2013 09:00",1379,1921,679,1189,1102,2380,887,315,6041,729,1847,18469
"12/06/2013 10:00",1386,1937,688,1196,1125,2428,884,317,6170,727,1858,18716
"12/06/2013 11:00",1392,1926,692,1193,1136,2439,887,316,6213,726,1858,18778
"12/06/2013 12:00",1384,1914,689,1189,1129,2440,880,320,6227,726,1843,18741
"12/06/2013 13:00",1388,1908,692,1186,1132,2424,873,314,6220,727,1852,18716
"12/06/2013 14:00",1375,1889,690,1175,1129,2426,859,317,6204,723,1836,18623
"12/06/2013 15:00",1372,1886,699,1174,1136,2461,861,328,6220,728,1820,18685
"12/06/2013 16:00",1453,1954,734,1207,1205,2637,907,355,6380,742,1859,19433
"12/06/2013 17:00",1537,2067,780,1306,1285,2902,969,382,6532,758,1980,20498
"12/06/2013 18:00",1521,2049,773,1296,1285,2932,962,389,6345,753,1971,20276
"12/06/2013 19:00",1474,2003,756,1266,1258,2863,939,374,6124,748,1948,19753
"12/06/2013 20:00",1428,1968,724,1238,1228,2778,917,370,5898,744,1916,19209
"12/06/2013 21:00",1359,1880,697,1186,1179,2661,863,359,5690,732,1867,18473
"12/06/2013 22:00",1258,1746,662,1100,1094,2461,794,323,5420,715,1762,17335
"12/06/2013 23:00",1150,1603,611,998,996,2195,718,286,5061,698,1628,15944
"12/07/2013 00:00",1082,1532,556,925,928,2008,694,266,4731,697,1556,14975
"12/07/2013 01:00",1030,1474,519,888,874,1868,672,252,4482,693,1499,14251
"12/07/2013 02:00",1004,1447,503,869,849,1785,664,242,4322,691,1469,13845
"12/07/2013 03:00",986,1428,485,856,833,1734,651,229,4228,687,1446,13563
"12/07/2013 04:00",968,1400,467,832,806,1700,629,212,4152,685,1423,13274
"12/07/2013 05:00",1000,1436,477,874,825,1737,663,226,4153,687,1440,13518
"12/07/2013 06:00",1075,1538,491,928,882,1857,714,249,4297,695,1502,14228
"12/07/2013 07:00",1176,1661,533,1002,958,2011,781,279,4580,713,1590,15284
