"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2009 00:00",923,1342,523,828,913,1940,552,273,4938,388,1394,14014
"06/05/2009 01:00",864,1336,491,791,842,1839,523,225,4725,426,1359,13421
"06/05/2009 02:00",843,1289,466,758,805,1777,505,206,4485,439,1336,12909
"06/05/2009 03:00",836,1267,456,739,790,1740,499,194,4353,439,1317,12630
"06/05/2009 04:00",844,1279,454,744,791,1741,510,190,4314,434,1316,12617
"06/05/2009 05:00",888,1334,464,777,810,1784,542,200,4432,442,1348,13021
"06/05/2009 06:00",1000,1460,504,838,887,1942,609,251,4852,474,1423,14240
"06/05/2009 07:00",1147,1630,584,943,987,2215,703,279,5490,494,1557,16029
"06/05/2009 08:00",1219,1730,633,1020,1064,2427,750,307,6014,480,1669,17313
"06/05/2009 09:00",1251,1770,649,1063,1097,2562,766,322,6352,474,1725,18031
"06/05/2009 10:00",1273,1811,665,1100,1125,2650,776,328,6521,481,1760,18490
"06/05/2009 11:00",1290,1833,670,1119,1148,2693,776,331,6602,481,1785,18728
"06/05/2009 12:00",1287,1834,673,1124,1155,2690,778,334,6622,477,1787,18761
"06/05/2009 13:00",1291,1843,674,1135,1165,2679,774,332,6624,477,1812,18806
"06/05/2009 14:00",1290,1840,675,1133,1160,2675,770,329,6611,473,1810,18766
"06/05/2009 15:00",1285,1805,675,1128,1159,2680,754,327,6583,473,1785,18654
"06/05/2009 16:00",1275,1775,674,1114,1155,2684,741,326,6557,473,1759,18533
"06/05/2009 17:00",1257,1736,668,1085,1150,2664,735,325,6486,472,1726,18304
"06/05/2009 18:00",1226,1682,655,1041,1123,2617,719,326,6230,468,1676,17763
"06/05/2009 19:00",1200,1647,644,1006,1100,2552,707,318,5991,469,1639,17273
"06/05/2009 20:00",1201,1625,641,998,1107,2575,715,320,5856,470,1618,17126
"06/05/2009 21:00",1209,1651,633,1018,1118,2583,725,321,5769,473,1661,17161
"06/05/2009 22:00",1113,1549,594,959,1049,2376,669,299,5496,456,1601,16161
"06/05/2009 23:00",1002,1423,550,870,953,2114,602,264,5139,441,1487,14845
"06/06/2009 00:00",922,1319,507,796,879,1899,549,232,4750,432,1377,13662
"06/06/2009 01:00",879,1340,478,769,832,1832,538,202,4587,456,1341,13254
"06/06/2009 02:00",845,1277,456,731,796,1766,507,186,4425,466,1311,12766
"06/06/2009 03:00",827,1236,446,708,775,1725,493,176,4323,470,1288,12467
"06/06/2009 04:00",827,1236,439,705,768,1716,499,170,4274,465,1278,12377
"06/06/2009 05:00",836,1242,432,712,764,1710,507,166,4291,467,1276,12403
"06/06/2009 06:00",851,1254,438,712,781,1734,513,188,4451,478,1280,12680
"06/06/2009 07:00",937,1335,476,762,833,1880,571,200,4729,492,1344,13559
"06/06/2009 08:00",1046,1453,513,836,924,2096,642,237,5021,486,1442,14696
"06/06/2009 09:00",1150,1567,551,909,1015,2309,696,273,5346,490,1530,15836
"06/06/2009 10:00",1209,1659,588,962,1090,2466,723,291,5618,498,1588,16692
"06/06/2009 11:00",1239,1701,607,987,1151,2559,727,303,5831,501,1619,17225
"06/06/2009 12:00",1250,1713,621,996,1187,2605,731,312,5956,498,1623,17492
"06/06/2009 13:00",1257,1717,631,1003,1219,2631,724,317,6037,497,1636,17669
"06/06/2009 14:00",1258,1714,639,996,1227,2648,717,321,6070,492,1631,17713
"06/06/2009 15:00",1260,1694,648,995,1234,2660,707,319,6074,490,1616,17697
"06/06/2009 16:00",1250,1687,653,996,1229,2667,703,321,6055,492,1607,17660
"06/06/2009 17:00",1231,1674,648,987,1215,2649,709,321,5987,492,1599,17512
"06/06/2009 18:00",1199,1635,635,954,1170,2597,699,319,5806,489,1573,17076
"06/06/2009 19:00",1172,1606,626,929,1127,2526,693,312,5700,491,1553,16735
"06/06/2009 20:00",1174,1576,638,921,1120,2564,701,316,5673,494,1540,16717
"06/06/2009 21:00",1189,1603,643,944,1128,2611,714,320,5703,495,1589,16939
"06/06/2009 22:00",1104,1510,619,897,1051,2450,657,297,5528,481,1544,16138
"06/06/2009 23:00",1004,1397,586,829,955,2230,595,270,5261,466,1450,15043
"06/07/2009 00:00",928,1312,547,770,880,2035,543,242,4943,458,1354,14012
"06/07/2009 01:00",866,1293,515,730,833,1900,514,200,4724,482,1294,13351
"06/07/2009 02:00",837,1241,482,700,801,1811,499,181,4503,490,1273,12818
"06/07/2009 03:00",820,1204,463,681,782,1755,490,167,4357,493,1255,12467
"06/07/2009 04:00",820,1201,451,677,774,1736,494,158,4279,489,1247,12326
"06/07/2009 05:00",822,1194,440,676,768,1715,496,152,4255,490,1242,12250
"06/07/2009 06:00",823,1192,438,663,777,1704,500,168,4335,500,1228,12328
"06/07/2009 07:00",895,1259,463,704,816,1804,552,173,4538,513,1272,12989
"06/07/2009 08:00",999,1365,491,772,896,1986,616,204,4805,505,1354,13993
"06/07/2009 09:00",1102,1477,526,847,979,2171,669,240,5136,508,1442,15097
"06/07/2009 10:00",1165,1576,566,912,1053,2322,701,267,5449,518,1508,16037
