"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2009 07:00",1171,1710,606,993,1013,2231,725,244,5635,582,1591,16501
"06/02/2009 08:00",1253,1814,673,1063,1095,2460,780,265,6275,569,1713,17960
"06/02/2009 09:00",1283,1851,708,1092,1153,2618,791,279,6747,562,1760,18844
"06/02/2009 10:00",1301,1886,737,1125,1206,2741,807,294,7048,568,1793,19506
"06/02/2009 11:00",1316,1911,762,1147,1257,2837,809,312,7247,566,1809,19973
"06/02/2009 12:00",1325,1919,783,1155,1290,2896,810,331,7385,561,1803,20258
"06/02/2009 13:00",1330,1937,802,1167,1327,2959,809,349,7514,563,1825,20582
"06/02/2009 14:00",1334,1942,824,1165,1348,3022,808,369,7619,560,1818,20809
"06/02/2009 15:00",1340,1911,843,1165,1363,3082,795,374,7684,555,1793,20905
"06/02/2009 16:00",1340,1906,862,1161,1356,3118,786,377,7700,558,1781,20945
"06/02/2009 17:00",1338,1897,850,1150,1323,3089,785,374,7571,557,1768,20702
"06/02/2009 18:00",1321,1867,818,1123,1274,3010,777,372,7198,552,1740,20052
"06/02/2009 19:00",1313,1832,798,1092,1232,2896,773,362,6867,557,1718,19440
"06/02/2009 20:00",1321,1797,806,1085,1236,2917,781,365,6704,561,1697,19270
"06/02/2009 21:00",1314,1803,792,1098,1218,2903,773,361,6573,563,1729,19127
"06/02/2009 22:00",1181,1683,741,1017,1108,2643,688,324,6235,541,1652,17813
"06/02/2009 23:00",1033,1532,670,909,986,2321,591,271,5780,521,1513,16127
"06/03/2009 00:00",929,1426,601,829,892,2066,531,225,5266,514,1401,14680
"06/03/2009 01:00",869,1368,556,786,852,1932,511,182,4889,537,1355,13837
"06/03/2009 02:00",848,1325,533,743,837,1865,488,171,4645,542,1320,13317
"06/03/2009 03:00",837,1300,517,725,827,1825,479,172,4509,541,1295,13027
"06/03/2009 04:00",839,1312,515,736,830,1828,493,169,4477,540,1295,13034
"06/03/2009 05:00",884,1382,526,777,851,1877,532,179,4607,549,1342,13506
"06/03/2009 06:00",1016,1528,573,862,933,2050,619,231,5063,582,1433,14890
"06/03/2009 07:00",1187,1707,652,986,1043,2332,733,251,5767,606,1594,16858
"06/03/2009 08:00",1262,1799,705,1054,1117,2535,779,268,6347,592,1712,18170
"06/03/2009 09:00",1289,1840,726,1084,1164,2659,790,275,6740,583,1762,18912
"06/03/2009 10:00",1307,1867,741,1116,1200,2746,806,280,6944,591,1794,19392
"06/03/2009 11:00",1323,1888,752,1136,1233,2805,806,286,7059,589,1810,19687
"06/03/2009 12:00",1326,1893,759,1145,1249,2827,809,291,7120,585,1804,19808
"06/03/2009 13:00",1329,1907,764,1160,1275,2855,807,292,7183,586,1821,19979
"06/03/2009 14:00",1331,1908,771,1157,1287,2888,801,298,7233,583,1808,20065
"06/03/2009 15:00",1335,1876,775,1158,1295,2928,787,297,7266,579,1783,20079
"06/03/2009 16:00",1339,1866,783,1152,1288,2957,780,299,7270,582,1771,20087
"06/03/2009 17:00",1344,1857,774,1138,1270,2938,778,297,7167,580,1758,19901
"06/03/2009 18:00",1332,1834,749,1109,1237,2886,772,300,6832,575,1731,19357
"06/03/2009 19:00",1319,1804,738,1078,1216,2815,768,298,6542,578,1707,18863
"06/03/2009 20:00",1323,1774,751,1071,1230,2855,778,311,6395,581,1691,18760
"06/03/2009 21:00",1315,1794,740,1088,1229,2848,773,313,6274,583,1729,18686
"06/03/2009 22:00",1183,1676,694,1011,1126,2599,694,283,5948,559,1652,17425
"06/03/2009 23:00",1033,1523,631,902,999,2285,596,236,5501,541,1510,15757
"06/04/2009 00:00",931,1410,565,819,901,2038,539,196,5004,531,1391,14325
"06/04/2009 01:00",871,1356,526,784,847,1917,518,176,4728,557,1352,13632
"06/04/2009 02:00",852,1310,509,741,821,1836,497,168,4514,561,1320,13129
"06/04/2009 03:00",842,1290,500,723,804,1790,488,167,4397,561,1297,12859
"06/04/2009 04:00",845,1305,498,733,809,1793,503,163,4371,559,1296,12875
"06/04/2009 05:00",888,1377,507,775,832,1838,539,174,4502,568,1340,13340
"06/04/2009 06:00",1020,1529,551,857,910,1997,621,224,4975,598,1432,14714
"06/04/2009 07:00",1187,1714,627,980,1014,2267,730,245,5684,624,1595,16667
"06/04/2009 08:00",1267,1813,676,1052,1079,2470,779,263,6265,610,1713,17987
"06/04/2009 09:00",1296,1845,699,1084,1122,2596,790,269,6656,603,1762,18722
"06/04/2009 10:00",1313,1872,714,1117,1152,2690,806,274,6867,609,1794,19208
"06/04/2009 11:00",1327,1892,725,1138,1181,2752,804,278,6976,609,1811,19493
"06/04/2009 12:00",1326,1890,731,1145,1197,2779,803,283,7041,605,1804,19604
"06/04/2009 13:00",1330,1902,735,1160,1221,2810,800,286,7103,607,1820,19774
"06/04/2009 14:00",1335,1904,742,1160,1229,2846,795,292,7152,603,1806,19864
"06/04/2009 15:00",1340,1872,748,1160,1239,2887,784,291,7185,599,1781,19886
"06/04/2009 16:00",1341,1856,758,1152,1237,2924,778,296,7199,600,1768,19909
"06/04/2009 17:00",1339,1841,752,1136,1220,2911,776,295,7095,599,1755,19719
"06/04/2009 18:00",1323,1813,734,1108,1194,2859,768,300,6753,594,1728,19174
"06/04/2009 19:00",1313,1784,726,1076,1178,2790,761,297,6464,597,1704,18690
"06/04/2009 20:00",1320,1765,737,1068,1194,2830,770,306,6309,599,1686,18584
"06/04/2009 21:00",1318,1783,727,1087,1196,2832,770,311,6182,601,1724,18531
"06/04/2009 22:00",1187,1664,685,1013,1104,2598,696,281,5858,580,1649,17315
"06/04/2009 23:00",1035,1511,627,903,988,2301,603,237,5427,561,1506,15699
"06/05/2009 00:00",931,1401,566,822,898,2066,548,199,4946,550,1391,14318
"06/05/2009 01:00",880,1367,521,791,844,1924,522,171,4677,571,1353,13621
"06/05/2009 02:00",858,1317,507,750,819,1838,499,159,4503,572,1327,13149
"06/05/2009 03:00",845,1292,498,728,804,1789,490,157,4401,571,1308,12883
"06/05/2009 04:00",847,1304,496,737,806,1791,504,154,4379,570,1306,12894
"06/05/2009 05:00",884,1370,502,773,827,1833,536,165,4498,578,1346,13312
"06/05/2009 06:00",998,1492,546,839,900,1982,606,213,4960,605,1427,14568
"06/05/2009 07:00",1145,1663,622,953,999,2241,704,235,5650,629,1573,16414
"06/05/2009 08:00",1220,1762,676,1025,1070,2446,754,254,6231,616,1688,17742
"06/05/2009 09:00",1256,1807,701,1066,1119,2583,770,264,6632,610,1740,18548
"06/05/2009 10:00",1278,1841,716,1104,1155,2679,788,271,6859,619,1774,19084
"06/05/2009 11:00",1293,1864,726,1128,1189,2742,788,277,6988,619,1794,19408
"06/05/2009 12:00",1293,1868,732,1136,1208,2766,788,282,7057,614,1789,19533
"06/05/2009 13:00",1296,1880,737,1150,1236,2791,785,283,7117,617,1808,19700
"06/05/2009 14:00",1297,1880,743,1147,1245,2819,779,292,7155,612,1799,19768
"06/05/2009 15:00",1295,1844,748,1143,1249,2853,765,290,7173,609,1771,19740
"06/05/2009 16:00",1287,1819,756,1129,1240,2869,757,292,7157,608,1747,19661
"06/05/2009 17:00",1270,1785,744,1101,1216,2830,749,290,7016,605,1718,19324
"06/05/2009 18:00",1240,1734,721,1056,1175,2757,733,292,6657,597,1674,18636
"06/05/2009 19:00",1215,1686,707,1017,1147,2675,722,282,6360,601,1638,18050
"06/05/2009 20:00",1215,1652,712,1001,1154,2692,725,289,6185,602,1610,17837
"06/05/2009 21:00",1223,1678,706,1021,1161,2704,732,296,6061,605,1650,17837
"06/05/2009 22:00",1127,1589,676,964,1086,2523,679,274,5773,586,1593,16870
"06/05/2009 23:00",1012,1466,631,870,992,2288,603,237,5419,570,1472,15560
"06/06/2009 00:00",924,1367,576,794,910,2084,549,201,5008,559,1359,14331
"06/06/2009 01:00",886,1350,538,767,858,1958,534,180,4780,578,1325,13754
"06/06/2009 02:00",861,1283,520,721,831,1862,495,167,4617,576,1300,13233
"06/06/2009 03:00",842,1242,507,697,810,1805,477,160,4504,573,1280,12897
"06/06/2009 04:00",835,1243,497,696,807,1789,486,152,4444,571,1269,12789
"06/06/2009 05:00",838,1262,488,706,805,1778,498,150,4433,572,1275,12805
"06/06/2009 06:00",860,1277,491,711,819,1805,512,170,4556,583,1284,13068
"06/06/2009 07:00",945,1366,521,771,871,1955,576,180,4827,596,1354,13962
"06/06/2009 08:00",1053,1481,562,843,953,2174,644,214,5137,591,1449,15101
"06/06/2009 09:00",1157,1597,604,916,1044,2386,700,246,5472,596,1535,16253
"06/06/2009 10:00",1212,1675,635,968,1110,2538,736,266,5748,609,1598,17095
"06/06/2009 11:00",1235,1709,654,994,1155,2627,738,278,5942,611,1633,17576
"06/06/2009 12:00",1241,1714,666,1002,1178,2663,739,286,6045,607,1634,17775
"06/06/2009 13:00",1237,1714,669,1009,1200,2681,729,291,6099,609,1644,17882
"06/06/2009 14:00",1232,1706,675,998,1202,2690,716,297,6117,603,1635,17871
"06/06/2009 15:00",1235,1682,680,998,1205,2705,708,294,6121,600,1620,17848
"06/06/2009 16:00",1235,1679,688,999,1199,2718,712,295,6097,600,1613,17835
"06/06/2009 17:00",1234,1678,683,993,1185,2705,717,293,6008,600,1607,17703
"06/06/2009 18:00",1218,1655,669,966,1149,2660,712,293,5835,594,1582,17333
"06/06/2009 19:00",1196,1624,663,941,1113,2594,708,284,5734,599,1558,17014
"06/06/2009 20:00",1197,1592,680,929,1117,2635,712,286,5701,599,1538,16986
"06/06/2009 21:00",1214,1627,687,958,1129,2682,724,293,5709,601,1584,17208
"06/06/2009 22:00",1129,1550,669,911,1061,2540,671,274,5554,585,1538,16482
"06/06/2009 23:00",1024,1440,635,835,978,2339,596,245,5326,572,1437,15427
