"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2009 00:00",988,1367,589,785,956,2270,584,237,5211,404,1283,14674
"06/21/2009 01:00",926,1324,543,768,892,2084,550,213,4996,418,1257,13971
"06/21/2009 02:00",901,1296,504,755,852,1945,544,199,4763,420,1248,13427
"06/21/2009 03:00",881,1272,481,746,828,1855,531,186,4615,423,1244,13062
"06/21/2009 04:00",880,1263,469,748,821,1823,533,178,4546,420,1247,12928
"06/21/2009 05:00",875,1261,469,753,826,1794,535,176,4517,417,1254,12877
"06/21/2009 06:00",874,1257,462,749,833,1768,548,179,4559,416,1249,12894
"06/21/2009 07:00",948,1335,484,802,869,1879,597,196,4764,435,1292,13601
"06/21/2009 08:00",1066,1447,526,876,946,2111,671,228,5074,460,1371,14776
"06/21/2009 09:00",1169,1567,561,942,1033,2362,740,262,5411,483,1456,15986
"06/21/2009 10:00",1230,1651,587,992,1100,2558,775,290,5710,496,1514,16903
"06/21/2009 11:00",1257,1709,603,1022,1132,2684,786,304,5931,498,1549,17475
"06/21/2009 12:00",1265,1740,608,1038,1148,2741,789,309,6054,503,1572,17767
"06/21/2009 13:00",1250,1751,604,1043,1152,2753,783,306,6090,504,1583,17819
"06/21/2009 14:00",1230,1743,600,1038,1142,2740,775,303,6086,498,1577,17732
"06/21/2009 15:00",1222,1734,594,1033,1141,2725,772,301,6076,497,1585,17680
"06/21/2009 16:00",1228,1743,599,1040,1150,2719,775,301,6061,498,1606,17720
"06/21/2009 17:00",1240,1757,614,1047,1165,2713,787,304,6057,502,1613,17799
"06/21/2009 18:00",1234,1753,612,1044,1165,2671,784,306,5981,502,1607,17659
"06/21/2009 19:00",1212,1722,602,1034,1147,2599,776,300,5906,502,1593,17393
"06/21/2009 20:00",1209,1723,615,1029,1146,2633,778,299,5922,499,1589,17442
"06/21/2009 21:00",1219,1762,633,1070,1157,2692,788,302,6022,501,1637,17783
"06/21/2009 22:00",1125,1673,598,1023,1077,2512,727,275,5852,481,1596,16939
"06/21/2009 23:00",1008,1539,544,938,976,2245,647,236,5506,460,1500,15599
"06/22/2009 00:00",919,1435,497,865,888,2010,592,204,5088,447,1412,14357
"06/22/2009 01:00",880,1353,484,811,842,1877,563,195,4774,466,1341,13586
"06/22/2009 02:00",877,1322,476,797,821,1795,564,190,4603,473,1330,13248
"06/22/2009 03:00",870,1304,471,789,809,1750,555,184,4515,481,1325,13053
"06/22/2009 04:00",879,1311,471,795,811,1755,559,181,4511,477,1331,13081
"06/22/2009 05:00",920,1380,494,835,836,1813,587,190,4668,484,1377,13584
"06/22/2009 06:00",1048,1521,546,934,912,1977,671,223,5139,508,1486,14965
"06/22/2009 07:00",1195,1697,627,1061,1018,2242,762,261,5823,528,1643,16857
"06/22/2009 08:00",1270,1806,681,1151,1106,2461,820,291,6402,538,1769,18295
"06/22/2009 09:00",1325,1879,711,1215,1171,2639,856,306,6834,543,1855,19334
"06/22/2009 10:00",1372,1955,737,1274,1224,2783,877,318,7088,548,1924,20100
"06/22/2009 11:00",1399,2012,749,1318,1259,2875,888,327,7261,553,1965,20606
"06/22/2009 12:00",1408,2036,750,1333,1272,2909,891,332,7362,554,1980,20827
"06/22/2009 13:00",1410,2055,754,1348,1284,2935,892,333,7423,556,2002,20992
"06/22/2009 14:00",1403,2055,760,1350,1284,2961,895,335,7451,551,1997,21042
"06/22/2009 15:00",1392,2034,764,1338,1279,2974,886,333,7456,552,1991,20999
"06/22/2009 16:00",1381,2008,771,1323,1278,2978,871,338,7429,549,1980,20906
"06/22/2009 17:00",1363,1977,765,1293,1265,2953,866,337,7347,548,1942,20656
"06/22/2009 18:00",1329,1931,741,1256,1239,2905,848,337,7015,545,1894,20040
"06/22/2009 19:00",1295,1868,723,1222,1214,2825,829,332,6730,542,1856,19436
"06/22/2009 20:00",1279,1840,722,1197,1199,2812,823,335,6553,544,1824,19128
"06/22/2009 21:00",1267,1842,712,1207,1196,2802,815,335,6457,538,1834,19005
"06/22/2009 22:00",1148,1716,657,1124,1093,2548,744,300,6137,515,1749,17731
"06/22/2009 23:00",1015,1546,589,1004,973,2234,659,253,5681,498,1605,16057
"06/23/2009 00:00",922,1428,534,913,873,1996,603,213,5179,490,1483,14634
"06/23/2009 01:00",911,1412,507,882,840,1884,589,199,4872,501,1431,14028
"06/23/2009 02:00",913,1388,495,864,834,1816,591,197,4644,506,1416,13664
"06/23/2009 03:00",908,1370,488,854,830,1778,582,193,4529,514,1409,13455
"06/23/2009 04:00",915,1373,488,858,833,1782,585,190,4516,509,1410,13459
"06/23/2009 05:00",952,1432,509,895,855,1835,611,198,4677,512,1447,13923
"06/23/2009 06:00",1080,1574,561,986,927,1999,692,231,5164,530,1552,15296
"06/23/2009 07:00",1240,1758,645,1121,1031,2260,788,268,5863,545,1712,17231
"06/23/2009 08:00",1330,1880,697,1225,1121,2475,851,297,6467,552,1846,18741
"06/23/2009 09:00",1392,1962,724,1296,1188,2645,885,311,6913,559,1940,19815
