"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2009 00:00",1006,1435,644,846,1012,2233,625,240,5995,437,1377,15850
"06/29/2009 01:00",935,1352,573,819,934,2044,584,221,5444,436,1314,14656
"06/29/2009 02:00",908,1319,531,807,891,1914,569,202,5095,444,1305,13985
"06/29/2009 03:00",900,1304,503,799,864,1845,562,191,4903,452,1300,13623
"06/29/2009 04:00",907,1314,496,800,858,1837,573,186,4880,446,1305,13602
"06/29/2009 05:00",954,1371,518,833,885,1879,600,195,5065,454,1344,14098
"06/29/2009 06:00",1077,1513,561,923,950,2018,675,217,5520,486,1440,15380
"06/29/2009 07:00",1233,1687,646,1044,1065,2311,773,252,6226,511,1589,17337
"06/29/2009 08:00",1332,1799,721,1131,1171,2606,842,281,6848,522,1726,18979
"06/29/2009 09:00",1399,1870,761,1200,1245,2842,872,303,7321,528,1820,20161
"06/29/2009 10:00",1448,1945,792,1267,1311,3048,902,319,7625,539,1889,21085
"06/29/2009 11:00",1473,1986,816,1315,1366,3216,917,333,7810,544,1934,21710
"06/29/2009 12:00",1485,2020,836,1336,1405,3339,919,347,7981,542,1954,22164
"06/29/2009 13:00",1502,2040,856,1351,1449,3447,926,356,8099,541,1981,22548
"06/29/2009 14:00",1508,2035,877,1349,1489,3537,918,363,8202,538,1967,22783
"06/29/2009 15:00",1506,2009,901,1335,1518,3603,914,368,8301,536,1942,22933
"06/29/2009 16:00",1502,1990,916,1313,1530,3657,898,375,8399,534,1929,23043
"06/29/2009 17:00",1490,1961,908,1296,1517,3671,891,383,8377,534,1906,22934
"06/29/2009 18:00",1453,1919,877,1257,1488,3619,878,383,8074,531,1859,22338
"06/29/2009 19:00",1420,1875,852,1220,1451,3504,863,378,7774,527,1823,21687
"06/29/2009 20:00",1404,1844,843,1192,1438,3458,852,374,7585,527,1790,21307
"06/29/2009 21:00",1393,1856,840,1201,1423,3399,856,371,7465,523,1802,21129
"06/29/2009 22:00",1267,1755,789,1134,1317,3105,789,334,7133,499,1737,19859
"06/29/2009 23:00",1125,1599,710,1021,1179,2752,703,289,6653,480,1593,18104
"06/30/2009 00:00",1020,1476,646,931,1064,2460,646,250,6118,466,1477,16554
"06/30/2009 01:00",969,1427,578,896,963,2179,608,231,5597,480,1405,15333
"06/30/2009 02:00",940,1375,540,847,912,2001,588,213,5228,487,1355,14486
"06/30/2009 03:00",927,1347,514,819,880,1903,578,203,5029,495,1322,14017
"06/30/2009 04:00",933,1355,506,822,872,1885,590,197,4990,489,1324,13963
"06/30/2009 05:00",977,1412,528,860,895,1935,618,206,5178,494,1365,14468
"06/30/2009 06:00",1098,1545,579,934,962,2093,689,232,5693,521,1448,15794
"06/30/2009 07:00",1256,1708,671,1049,1082,2392,787,268,6441,543,1596,17793
"06/30/2009 08:00",1359,1806,744,1126,1186,2671,856,300,7061,553,1724,19386
"06/30/2009 09:00",1429,1864,782,1177,1253,2892,883,324,7519,562,1800,20485
"06/30/2009 10:00",1480,1919,812,1229,1314,3080,906,338,7797,571,1854,21300
"06/30/2009 11:00",1508,1941,834,1262,1361,3217,917,351,7966,579,1883,21819
"06/30/2009 12:00",1523,1962,850,1269,1385,3299,916,363,8114,576,1884,22141
"06/30/2009 13:00",1542,1971,866,1269,1413,3360,921,371,8199,574,1895,22381
"06/30/2009 14:00",1552,1959,882,1253,1434,3404,912,375,8265,569,1866,22471
"06/30/2009 15:00",1547,1923,899,1230,1448,3432,904,377,8318,568,1827,22473
