"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2009 16:00",1275,1781,654,1132,1251,2785,781,323,6375,556,1729,18642
"06/21/2009 17:00",1273,1782,666,1130,1257,2803,790,322,6364,557,1726,18670
"06/21/2009 18:00",1258,1761,658,1109,1237,2782,784,322,6252,555,1698,18416
"06/21/2009 19:00",1235,1717,651,1081,1206,2722,770,316,6167,551,1665,18081
"06/21/2009 20:00",1235,1712,668,1068,1196,2757,769,320,6179,554,1653,18111
"06/21/2009 21:00",1243,1759,687,1110,1198,2819,780,324,6281,552,1706,18459
"06/21/2009 22:00",1142,1656,660,1053,1109,2647,716,298,6117,530,1654,17582
"06/21/2009 23:00",1020,1512,608,956,1003,2387,638,260,5777,516,1536,16213
"06/22/2009 00:00",933,1404,566,877,916,2155,583,227,5360,503,1433,14957
"06/22/2009 01:00",895,1350,544,826,870,1983,563,206,5032,516,1366,14151
"06/22/2009 02:00",894,1323,525,804,847,1884,568,200,4842,517,1345,13749
"06/22/2009 03:00",888,1308,513,794,834,1827,561,195,4739,525,1333,13517
"06/22/2009 04:00",898,1312,512,799,834,1832,568,191,4732,521,1339,13538
"06/22/2009 05:00",940,1385,538,841,857,1899,596,199,4911,526,1386,14078
"06/22/2009 06:00",1072,1529,590,935,933,2078,682,236,5420,544,1484,15503
"06/22/2009 07:00",1221,1713,668,1064,1040,2359,776,278,6144,561,1646,17470
"06/22/2009 08:00",1292,1824,718,1160,1138,2595,830,310,6737,568,1772,18944
"06/22/2009 09:00",1343,1900,742,1226,1203,2786,865,327,7173,577,1858,20000
"06/22/2009 10:00",1389,1978,773,1290,1260,2942,887,336,7417,580,1926,20778
"06/22/2009 11:00",1418,2034,779,1337,1306,3043,887,346,7573,589,1967,21279
"06/22/2009 12:00",1428,2064,781,1358,1331,3083,892,350,7683,590,1987,21547
"06/22/2009 13:00",1438,2089,785,1377,1355,3107,895,351,7746,594,2010,21747
"06/22/2009 14:00",1433,2094,790,1382,1366,3129,896,352,7782,587,2009,21820
"06/22/2009 15:00",1427,2082,797,1377,1372,3151,891,348,7797,591,2001,21834
"06/22/2009 16:00",1422,2064,806,1360,1384,3168,883,355,7793,584,1993,21812
"06/22/2009 17:00",1404,2033,806,1330,1381,3157,880,355,7718,584,1961,21609
"06/22/2009 18:00",1373,1987,783,1288,1354,3118,869,357,7356,581,1917,20983
"06/22/2009 19:00",1342,1924,769,1247,1326,3029,849,351,7054,577,1877,20345
"06/22/2009 20:00",1333,1895,769,1219,1309,3011,842,355,6867,580,1848,20028
"06/22/2009 21:00",1321,1911,758,1236,1300,2994,841,354,6771,572,1872,19930
"06/22/2009 22:00",1194,1780,703,1150,1185,2727,768,319,6435,551,1789,18601
"06/22/2009 23:00",1051,1603,631,1023,1051,2394,683,270,5938,541,1641,16826
"06/23/2009 00:00",957,1480,575,928,946,2134,625,227,5395,532,1517,15316
"06/23/2009 01:00",934,1443,547,895,894,2009,596,210,5151,537,1456,14672
"06/23/2009 02:00",919,1387,530,857,863,1920,595,207,4872,537,1415,14102
"06/23/2009 03:00",906,1356,519,839,847,1868,586,203,4726,545,1388,13783
"06/23/2009 04:00",918,1359,518,842,844,1870,594,198,4702,539,1388,13772
"06/23/2009 05:00",959,1434,541,882,865,1932,622,206,4880,544,1431,14296
"06/23/2009 06:00",1084,1564,592,961,936,2112,703,242,5383,560,1522,15659
"06/23/2009 07:00",1244,1745,673,1085,1043,2391,799,284,6111,576,1683,17634
"06/23/2009 08:00",1328,1854,722,1179,1139,2628,852,316,6725,582,1812,19137
"06/23/2009 09:00",1384,1928,746,1241,1201,2817,884,334,7180,592,1902,20209
"06/23/2009 10:00",1438,2005,777,1304,1262,2971,903,342,7432,593,1980,21007
"06/23/2009 11:00",1477,2066,786,1354,1311,3069,904,353,7609,602,2028,21559
"06/23/2009 12:00",1499,2096,790,1380,1342,3109,910,359,7745,605,2051,21886
"06/23/2009 13:00",1524,2129,798,1402,1369,3131,918,363,7831,609,2081,22155
"06/23/2009 14:00",1537,2141,807,1409,1383,3152,923,364,7893,602,2084,22295
"06/23/2009 15:00",1543,2138,814,1408,1396,3175,919,363,7923,606,2083,22368
"06/23/2009 16:00",1544,2126,826,1394,1408,3191,912,371,7938,601,2077,22388
"06/23/2009 17:00",1520,2096,825,1366,1404,3180,909,370,7867,601,2040,22178
"06/23/2009 18:00",1479,2047,800,1325,1373,3142,896,371,7506,598,1989,21526
"06/23/2009 19:00",1435,1975,781,1279,1337,3050,877,366,7187,594,1937,20818
"06/23/2009 20:00",1420,1943,780,1250,1320,3040,873,369,6994,599,1899,20487
"06/23/2009 21:00",1404,1958,773,1269,1311,3032,875,367,6896,591,1922,20398
"06/23/2009 22:00",1272,1824,719,1183,1195,2771,803,332,6568,569,1836,19072
"06/23/2009 23:00",1118,1646,647,1057,1062,2436,714,285,6088,560,1681,17294
"06/24/2009 00:00",1014,1524,594,962,960,2171,650,242,5555,552,1550,15774
"06/24/2009 01:00",971,1472,557,910,903,2047,606,217,5209,545,1477,14914
"06/24/2009 02:00",939,1403,533,867,870,1957,598,209,4913,542,1416,14247
"06/24/2009 03:00",916,1361,518,846,852,1905,587,202,4758,549,1378,13872
"06/24/2009 04:00",928,1360,516,850,849,1907,595,196,4730,545,1376,13852
"06/24/2009 05:00",970,1436,538,888,868,1967,624,203,4907,550,1423,14374
"06/24/2009 06:00",1089,1551,587,962,933,2139,700,238,5407,566,1509,15681
"06/24/2009 07:00",1256,1726,671,1086,1034,2415,798,282,6149,584,1674,17675
"06/24/2009 08:00",1349,1834,727,1183,1132,2647,853,316,6793,592,1810,19236
"06/24/2009 09:00",1415,1917,755,1250,1199,2830,884,335,7283,602,1913,20383
"06/24/2009 10:00",1477,2001,788,1322,1267,2981,907,349,7571,603,2001,21267
"06/24/2009 11:00",1531,2072,803,1381,1331,3082,909,366,7782,614,2059,21930
"06/24/2009 12:00",1566,2115,816,1414,1378,3127,920,376,7953,620,2095,22380
"06/24/2009 13:00",1605,2158,831,1445,1422,3154,934,384,8074,625,2135,22767
"06/24/2009 14:00",1629,2178,848,1461,1453,3185,943,391,8164,619,2145,23016
"06/24/2009 15:00",1646,2183,860,1466,1478,3217,939,392,8216,624,2152,23173
"06/24/2009 16:00",1651,2173,873,1456,1499,3238,933,403,8226,620,2148,23220
"06/24/2009 17:00",1626,2142,873,1427,1498,3228,929,401,8152,619,2111,23006
"06/24/2009 18:00",1585,2093,844,1386,1462,3188,916,401,7778,617,2056,22326
"06/24/2009 19:00",1536,2025,823,1338,1420,3101,897,395,7449,612,1996,21592
"06/24/2009 20:00",1517,1993,820,1306,1397,3089,894,395,7250,616,1954,21231
"06/24/2009 21:00",1499,2007,811,1326,1383,3081,898,392,7143,606,1976,21122
"06/24/2009 22:00",1357,1872,758,1240,1263,2823,825,353,6817,584,1888,19780
"06/24/2009 23:00",1191,1692,683,1112,1125,2489,736,301,6332,572,1725,17958
