"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/12/2009 00:00",994,1485,485,935,859,1968,626,201,4989,414,1476,14432
"06/12/2009 01:00",951,1434,458,871,844,1845,606,196,4777,427,1426,13835
"06/12/2009 02:00",929,1402,461,839,849,1797,595,182,4627,440,1395,13516
"06/12/2009 03:00",918,1383,466,822,851,1772,585,173,4551,441,1377,13339
"06/12/2009 04:00",924,1381,468,827,852,1771,595,169,4540,437,1380,13344
"06/12/2009 05:00",963,1439,484,867,873,1812,626,176,4663,444,1423,13770
"06/12/2009 06:00",1084,1573,529,933,949,1961,698,214,5166,473,1514,15094
"06/12/2009 07:00",1242,1743,612,1043,1057,2242,785,258,5921,502,1661,17066
"06/12/2009 08:00",1324,1833,686,1114,1156,2503,826,286,6625,505,1772,18630
"06/12/2009 09:00",1368,1896,730,1161,1225,2697,841,296,7145,510,1827,19696
"06/12/2009 10:00",1416,1944,757,1207,1284,2850,858,311,7485,513,1875,20500
"06/12/2009 11:00",1445,1971,771,1228,1325,2965,869,325,7700,514,1905,21018
"06/12/2009 12:00",1452,1977,783,1236,1355,3043,872,335,7854,513,1912,21332
"06/12/2009 13:00",1455,1986,794,1238,1380,3101,873,343,7981,511,1937,21599
"06/12/2009 14:00",1450,1972,804,1226,1389,3142,867,357,8064,506,1923,21700
"06/12/2009 15:00",1438,1937,820,1209,1391,3185,854,363,8124,504,1895,21720
"06/12/2009 16:00",1428,1901,834,1189,1394,3203,844,364,8165,503,1866,21691
"06/12/2009 17:00",1408,1851,831,1154,1377,3167,823,365,8096,503,1819,21394
"06/12/2009 18:00",1365,1790,805,1106,1346,3085,799,363,7759,500,1759,20677
"06/12/2009 19:00",1324,1731,784,1072,1321,2988,781,352,7464,497,1709,20023
"06/12/2009 20:00",1309,1705,779,1050,1311,2973,768,353,7265,495,1682,19690
"06/12/2009 21:00",1314,1719,763,1081,1303,2949,775,354,7153,497,1726,19634
