"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2009 00:00",1078,1618,590,1079,1025,2082,679,251,5781,419,1634,16236
"06/25/2009 01:00",1023,1541,560,1007,963,1991,634,222,5421,435,1544,15341
"06/25/2009 02:00",1003,1481,538,951,936,1925,621,214,5212,445,1489,14815
"06/25/2009 03:00",988,1447,529,918,918,1889,607,206,5099,452,1453,14506
"06/25/2009 04:00",992,1445,527,920,916,1885,617,202,5088,448,1453,14493
"06/25/2009 05:00",1031,1504,544,963,939,1916,644,210,5246,454,1501,14952
"06/25/2009 06:00",1152,1640,590,1048,1008,2059,719,242,5760,480,1603,16301
"06/25/2009 07:00",1326,1821,688,1189,1118,2353,818,286,6509,507,1765,18380
"06/25/2009 08:00",1455,1971,770,1304,1225,2652,906,327,7186,516,1902,20214
"06/25/2009 09:00",1542,2073,824,1391,1325,2905,940,356,7741,524,1997,21618
"06/25/2009 10:00",1624,2177,869,1474,1430,3137,971,381,8103,527,2072,22765
"06/25/2009 11:00",1698,2261,901,1539,1521,3325,988,404,8357,532,2120,23646
"06/25/2009 12:00",1759,2327,933,1577,1599,3464,1001,424,8544,540,2141,24309
"06/25/2009 13:00",1812,2383,963,1608,1676,3581,1020,445,8692,543,2170,24893
"06/25/2009 14:00",1851,2402,991,1624,1725,3675,1028,462,8803,542,2173,25276
"06/25/2009 15:00",1871,2404,1010,1624,1764,3715,1025,471,8878,542,2171,25475
"06/25/2009 16:00",1869,2404,1020,1612,1784,3710,1012,479,8908,543,2164,25505
"06/25/2009 17:00",1844,2375,1005,1579,1771,3661,999,481,8853,541,2121,25230
"06/25/2009 18:00",1789,2324,976,1533,1730,3567,977,474,8517,539,2065,24491
"06/25/2009 19:00",1735,2268,951,1484,1681,3456,956,466,8223,534,2011,23765
"06/25/2009 20:00",1702,2226,942,1446,1655,3432,956,459,8050,537,1978,23383
"06/25/2009 21:00",1676,2208,918,1448,1614,3374,959,448,7895,535,1995,23070
"06/25/2009 22:00",1528,2070,850,1349,1475,3087,885,402,7547,513,1907,21613
"06/25/2009 23:00",1354,1871,767,1207,1318,2738,787,344,7039,491,1748,19664
"06/26/2009 00:00",1220,1726,695,1094,1192,2453,722,296,6483,477,1609,17967
"06/26/2009 01:00",1134,1651,643,1026,1086,2206,668,259,5947,486,1527,16633
"06/26/2009 02:00",1060,1533,602,948,1018,2085,635,240,5570,488,1461,15640
"06/26/2009 03:00",1015,1467,579,904,974,2019,609,225,5356,494,1419,15061
"06/26/2009 04:00",1018,1456,572,903,961,2006,622,217,5305,490,1418,14968
"06/26/2009 05:00",1062,1527,591,945,980,2038,652,224,5464,497,1462,15442
"06/26/2009 06:00",1160,1619,631,1010,1037,2175,708,253,5959,516,1543,16611
"06/26/2009 07:00",1309,1773,724,1124,1140,2460,792,295,6711,538,1680,18546
"06/26/2009 08:00",1418,1900,803,1214,1245,2748,865,338,7383,548,1795,20257
"06/26/2009 09:00",1501,1988,857,1284,1342,2997,898,369,7944,554,1878,21612
"06/26/2009 10:00",1572,2071,901,1352,1442,3224,925,393,8321,559,1944,22704
"06/26/2009 11:00",1626,2127,930,1400,1522,3402,936,415,8595,564,1985,23502
"06/26/2009 12:00",1661,2165,960,1420,1582,3519,943,434,8779,564,1999,24026
"06/26/2009 13:00",1686,2192,985,1438,1640,3612,949,452,8904,565,2024,24447
"06/26/2009 14:00",1696,2190,1007,1441,1667,3682,950,466,8976,558,2024,24657
"06/26/2009 15:00",1686,2165,1020,1428,1679,3702,939,471,9006,556,2015,24667
