"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2009 00:00",1023,1431,620,922,1002,2443,625,253,5987,407,1406,16119
"06/28/2009 01:00",953,1357,588,852,938,2197,587,228,5562,431,1351,15044
"06/28/2009 02:00",916,1299,538,809,893,2020,563,209,5196,440,1302,14185
"06/28/2009 03:00",898,1259,504,779,864,1912,544,196,4951,454,1269,13630
"06/28/2009 04:00",894,1245,486,769,854,1862,548,189,4821,450,1256,13374
"06/28/2009 05:00",898,1237,483,759,858,1824,547,190,4767,451,1249,13263
"06/28/2009 06:00",906,1230,478,747,860,1799,552,187,4820,452,1231,13262
"06/28/2009 07:00",977,1296,503,800,900,1918,601,198,5039,466,1274,13972
"06/28/2009 08:00",1091,1417,549,880,986,2154,678,227,5345,484,1367,15178
"06/28/2009 09:00",1217,1555,601,960,1078,2406,748,267,5705,502,1462,16501
"06/28/2009 10:00",1303,1657,646,1026,1160,2617,796,298,6057,517,1532,17609
"06/28/2009 11:00",1355,1710,676,1069,1216,2772,817,316,6324,526,1578,18359
"06/28/2009 12:00",1392,1757,698,1097,1255,2868,826,330,6510,526,1607,18866
"06/28/2009 13:00",1413,1777,713,1112,1284,2916,829,335,6599,524,1626,19128
"06/28/2009 14:00",1421,1779,724,1109,1307,2929,818,338,6651,520,1611,19207
"06/28/2009 15:00",1427,1776,733,1098,1327,2928,822,336,6692,519,1605,19263
"06/28/2009 16:00",1437,1782,738,1090,1350,2935,818,340,6723,518,1619,19350
"06/28/2009 17:00",1437,1777,742,1095,1358,2939,819,345,6715,521,1629,19377
"06/28/2009 18:00",1409,1750,727,1079,1337,2891,808,342,6629,521,1614,19107
"06/28/2009 19:00",1379,1715,709,1057,1301,2815,792,334,6558,520,1591,18771
"06/28/2009 20:00",1370,1699,715,1046,1291,2842,787,333,6554,520,1587,18744
"06/28/2009 21:00",1374,1736,737,1083,1290,2882,803,335,6623,519,1634,19016
"06/28/2009 22:00",1264,1654,708,1039,1210,2701,741,307,6460,504,1602,18190
"06/28/2009 23:00",1135,1523,642,951,1104,2437,660,269,6126,492,1497,16836
"06/29/2009 00:00",1036,1416,581,874,1012,2188,607,237,5712,480,1410,15553
"06/29/2009 01:00",959,1340,552,819,943,2006,578,221,5280,475,1350,14523
"06/29/2009 02:00",923,1315,521,798,895,1891,568,208,5010,480,1327,13936
"06/29/2009 03:00",911,1303,502,785,865,1830,561,200,4856,488,1313,13614
"06/29/2009 04:00",921,1311,498,788,860,1825,571,196,4839,482,1318,13609
"06/29/2009 05:00",971,1370,519,824,887,1881,599,206,5021,488,1359,14125
"06/29/2009 06:00",1092,1520,567,914,956,2056,677,233,5513,516,1453,15497
"06/29/2009 07:00",1243,1686,647,1035,1068,2344,774,268,6230,540,1601,17436
"06/29/2009 08:00",1334,1799,709,1122,1169,2586,842,298,6827,549,1728,18963
"06/29/2009 09:00",1396,1874,746,1191,1238,2773,875,319,7276,555,1809,20052
"06/29/2009 10:00",1445,1948,775,1255,1299,2931,905,333,7562,566,1874,20893
"06/29/2009 11:00",1474,1980,789,1301,1341,3041,918,341,7738,575,1915,21413
"06/29/2009 12:00",1487,2010,799,1321,1363,3094,921,352,7868,572,1924,21711
"06/29/2009 13:00",1500,2028,811,1338,1386,3127,924,357,7959,570,1944,21944
"06/29/2009 14:00",1500,2027,821,1334,1403,3152,914,360,8024,566,1920,22021
"06/29/2009 15:00",1489,2002,831,1310,1412,3163,912,359,8075,564,1889,22006
"06/29/2009 16:00",1482,1973,836,1273,1420,3179,894,365,8117,562,1867,21968
"06/29/2009 17:00",1471,1929,831,1241,1406,3177,883,372,8049,562,1836,21757
"06/29/2009 18:00",1437,1875,806,1193,1373,3144,866,371,7720,560,1784,21129
"06/29/2009 19:00",1405,1822,781,1153,1337,3072,846,365,7434,556,1748,20519
"06/29/2009 20:00",1387,1788,771,1126,1322,3062,833,363,7237,556,1725,20170
"06/29/2009 21:00",1378,1792,766,1130,1306,3033,835,361,7097,552,1737,19987
"06/29/2009 22:00",1253,1686,719,1057,1202,2770,765,326,6757,528,1670,18733
"06/29/2009 23:00",1111,1530,644,947,1070,2443,678,280,6269,512,1533,17017
"06/30/2009 00:00",1009,1413,582,863,964,2175,623,240,5734,499,1424,15526
"06/30/2009 01:00",970,1397,556,851,919,2028,603,227,5368,507,1391,14817
"06/30/2009 02:00",944,1374,529,830,893,1924,594,217,5083,510,1359,14257
"06/30/2009 03:00",935,1364,514,817,878,1869,586,209,4926,517,1339,13954
"06/30/2009 04:00",943,1370,511,819,876,1861,596,206,4902,511,1340,13935
"06/30/2009 05:00",991,1426,529,853,901,1905,623,215,5079,516,1377,14415
"06/30/2009 06:00",1115,1586,577,942,971,2059,701,242,5590,541,1469,15793
"06/30/2009 07:00",1265,1752,665,1062,1082,2351,799,278,6331,565,1614,17764
"06/30/2009 08:00",1354,1855,733,1137,1181,2626,866,311,6972,574,1732,19341
"06/30/2009 09:00",1413,1916,773,1189,1248,2843,894,335,7458,581,1802,20452
"06/30/2009 10:00",1458,1970,804,1239,1308,3028,918,351,7763,590,1857,21286
"06/30/2009 11:00",1483,1989,824,1273,1351,3175,927,363,7959,599,1889,21832
"06/30/2009 12:00",1494,2005,838,1283,1375,3272,927,377,8110,596,1890,22167
"06/30/2009 13:00",1507,2019,856,1291,1401,3343,929,386,8212,593,1904,22441
"06/30/2009 14:00",1512,2007,870,1277,1423,3404,918,390,8296,589,1876,22562
"06/30/2009 15:00",1502,1979,884,1250,1439,3444,916,392,8358,588,1843,22595
"06/30/2009 16:00",1499,1959,894,1219,1453,3473,901,399,8420,585,1825,22627
"06/30/2009 17:00",1489,1930,891,1198,1451,3483,890,407,8362,587,1801,22489
"06/30/2009 18:00",1454,1889,864,1166,1426,3449,875,406,8036,584,1760,21909
"06/30/2009 19:00",1420,1844,835,1134,1391,3354,859,402,7730,581,1724,21274
"06/30/2009 20:00",1402,1819,824,1116,1379,3337,847,398,7520,583,1704,20929
"06/30/2009 21:00",1396,1836,823,1132,1368,3309,854,393,7379,577,1728,20795
"06/30/2009 22:00",1273,1740,773,1063,1264,3042,787,357,7038,553,1663,19553
"06/30/2009 23:00",1130,1587,691,953,1129,2699,696,309,6552,538,1525,17809
"07/01/2009 00:00",1027,1468,624,869,1021,2409,637,268,6008,525,1416,16272
"07/01/2009 01:00",979,1437,584,849,950,2159,613,245,5518,526,1389,15249
"07/01/2009 02:00",953,1394,542,833,912,2000,600,229,5141,522,1363,14489
"07/01/2009 03:00",944,1370,517,822,888,1915,592,219,4929,531,1346,14073
"07/01/2009 04:00",948,1379,511,822,881,1898,601,214,4881,528,1347,14010
"07/01/2009 05:00",989,1428,529,846,905,1943,624,221,5059,533,1380,14457
"07/01/2009 06:00",1101,1552,572,922,967,2075,695,244,5544,558,1460,15690
"07/01/2009 07:00",1246,1701,650,1040,1072,2344,791,279,6269,585,1594,17571
"07/01/2009 08:00",1321,1800,709,1121,1165,2595,856,308,6865,597,1716,19053
"07/01/2009 09:00",1380,1867,748,1184,1225,2796,890,325,7298,601,1800,20114
"07/01/2009 10:00",1432,1933,783,1240,1285,2975,919,342,7573,607,1869,20958
"07/01/2009 11:00",1465,1964,799,1280,1333,3103,932,352,7761,619,1911,21519
"07/01/2009 12:00",1481,1991,812,1292,1360,3187,937,366,7905,620,1923,21874
"07/01/2009 13:00",1493,2014,830,1307,1383,3269,940,375,8011,621,1942,22185
"07/01/2009 14:00",1494,2009,840,1306,1404,3341,928,380,8093,617,1925,22337
"07/01/2009 15:00",1489,1995,854,1288,1417,3374,929,384,8154,616,1901,22401
"07/01/2009 16:00",1493,1978,864,1260,1426,3398,917,394,8199,611,1883,22423
"07/01/2009 17:00",1493,1941,864,1240,1416,3410,908,401,8104,616,1863,22256
"07/01/2009 18:00",1458,1903,837,1207,1388,3385,897,402,7766,614,1823,21680
"07/01/2009 19:00",1420,1857,812,1169,1355,3308,876,399,7467,613,1781,21057
"07/01/2009 20:00",1398,1824,799,1136,1343,3276,866,395,7260,615,1751,20663
"07/01/2009 21:00",1401,1845,805,1153,1336,3267,877,395,7140,606,1775,20600
"07/01/2009 22:00",1283,1752,761,1092,1239,3021,816,358,6825,579,1722,19448
"07/01/2009 23:00",1153,1601,687,989,1112,2702,730,316,6351,563,1586,17790
"07/02/2009 00:00",1053,1475,622,902,999,2421,667,275,5851,551,1472,16288
"07/02/2009 01:00",983,1420,585,873,938,2181,627,257,5434,543,1426,15267
"07/02/2009 02:00",943,1378,543,845,896,2012,602,237,5058,522,1389,14425
