"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2009 00:00",1177,1563,744,1000,1145,2643,663,331,6730,425,1515,17936
"06/27/2009 01:00",1103,1502,690,939,1062,2343,630,286,6111,439,1438,16543
"06/27/2009 02:00",1039,1404,629,864,990,2172,591,257,5694,449,1369,15458
"06/27/2009 03:00",1000,1347,591,822,943,2070,569,237,5418,464,1323,14784
"06/27/2009 04:00",993,1327,571,811,926,2024,575,227,5275,458,1308,14495
"06/27/2009 05:00",1001,1331,570,821,932,2001,582,228,5229,457,1311,14463
"06/27/2009 06:00",1020,1346,570,832,951,2012,591,230,5317,460,1317,14646
"06/27/2009 07:00",1100,1428,611,893,1008,2178,643,246,5613,474,1386,15580
"06/27/2009 08:00",1221,1557,671,971,1099,2455,726,282,5994,494,1505,16975
"06/27/2009 09:00",1337,1677,733,1060,1209,2750,784,326,6407,508,1619,18410
"06/27/2009 10:00",1407,1762,784,1135,1306,3009,822,361,6774,520,1705,19585
"06/27/2009 11:00",1443,1797,816,1181,1373,3203,833,380,7034,526,1759,20345
"06/27/2009 12:00",1464,1821,838,1201,1416,3327,833,397,7199,526,1773,20795
"06/27/2009 13:00",1464,1821,852,1210,1446,3393,827,407,7262,521,1786,20989
"06/27/2009 14:00",1459,1807,859,1208,1459,3418,814,410,7280,516,1785,21015
"06/27/2009 15:00",1451,1798,865,1207,1468,3407,811,408,7296,513,1789,21013
"06/27/2009 16:00",1447,1804,863,1210,1479,3387,809,410,7294,510,1789,21002
"06/27/2009 17:00",1437,1799,853,1210,1472,3373,805,413,7260,514,1778,20914
"06/27/2009 18:00",1406,1775,840,1189,1441,3316,795,405,7173,513,1748,20601
"06/27/2009 19:00",1372,1735,828,1160,1400,3230,780,394,7096,510,1711,20216
"06/27/2009 20:00",1352,1709,830,1138,1381,3218,775,387,7060,509,1681,20040
"06/27/2009 21:00",1364,1741,833,1169,1379,3216,795,384,7060,509,1726,20176
"06/27/2009 22:00",1288,1683,804,1123,1298,3042,753,361,6904,498,1689,19443
"06/27/2009 23:00",1186,1570,754,1032,1194,2800,684,332,6636,488,1574,18250
"06/28/2009 00:00",1097,1468,709,951,1098,2568,633,301,6300,476,1466,17067
"06/28/2009 01:00",1018,1402,644,876,1000,2311,595,268,5802,478,1388,15782
"06/28/2009 02:00",964,1331,593,817,947,2131,565,240,5391,487,1319,14785
"06/28/2009 03:00",932,1280,561,779,910,2020,537,223,5114,497,1273,14126
"06/28/2009 04:00",923,1258,542,765,897,1965,539,212,4966,492,1256,13815
"06/28/2009 05:00",926,1255,539,757,895,1922,539,211,4920,492,1251,13707
"06/28/2009 06:00",935,1251,532,746,898,1893,544,210,5002,491,1234,13736
"06/28/2009 07:00",1004,1304,558,796,938,2008,589,222,5233,504,1283,14439
"06/28/2009 08:00",1121,1425,603,879,1024,2244,666,252,5525,521,1391,15651
"06/28/2009 09:00",1252,1567,657,968,1134,2505,741,296,5920,539,1503,17082
"06/28/2009 10:00",1344,1685,707,1045,1237,2738,795,334,6316,555,1591,18347
"06/28/2009 11:00",1404,1756,743,1098,1314,2921,820,357,6650,569,1654,19286
"06/28/2009 12:00",1449,1815,770,1132,1366,3041,834,377,6897,569,1679,19929
"06/28/2009 13:00",1474,1845,791,1153,1405,3108,838,389,7034,565,1703,20305
"06/28/2009 14:00",1483,1857,804,1158,1428,3133,832,395,7110,559,1702,20461
