"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/04/2009 00:00",927,1372,500,821,865,1955,522,257,4834,402,1388,13843
"06/04/2009 01:00",862,1331,483,783,826,1880,505,212,4756,438,1345,13421
"06/04/2009 02:00",839,1290,472,744,801,1811,485,203,4526,450,1315,12936
"06/04/2009 03:00",831,1273,470,726,788,1770,480,201,4399,449,1292,12679
"06/04/2009 04:00",841,1286,469,735,791,1770,495,198,4361,445,1294,12685
"06/04/2009 05:00",883,1350,475,776,813,1812,531,204,4484,452,1334,13114
"06/04/2009 06:00",998,1490,520,847,893,1972,610,256,4940,485,1420,14431
"06/04/2009 07:00",1161,1669,602,962,998,2252,716,278,5610,505,1575,16328
"06/04/2009 08:00",1245,1775,645,1039,1069,2462,768,300,6171,492,1695,17661
"06/04/2009 09:00",1283,1808,663,1075,1104,2591,781,310,6548,487,1747,18397
"06/04/2009 10:00",1307,1850,680,1109,1137,2686,790,316,6756,493,1778,18902
"06/04/2009 11:00",1330,1880,693,1128,1171,2740,788,323,6862,493,1797,19205
"06/04/2009 12:00",1339,1885,699,1135,1188,2750,789,330,6908,491,1796,19310
"06/04/2009 13:00",1353,1903,704,1149,1211,2757,789,332,6957,491,1816,19462
"06/04/2009 14:00",1362,1909,711,1149,1220,2770,788,334,6988,488,1810,19529
"06/04/2009 15:00",1369,1883,718,1149,1234,2784,777,333,6999,487,1786,19519
"06/04/2009 16:00",1360,1861,724,1140,1233,2804,768,340,7007,489,1771,19497
"06/04/2009 17:00",1340,1837,718,1123,1223,2795,765,339,6934,489,1754,19317
"06/04/2009 18:00",1308,1797,702,1095,1194,2759,757,343,6635,485,1722,18797
"06/04/2009 19:00",1294,1779,697,1066,1180,2710,750,341,6377,487,1698,18379
"06/04/2009 20:00",1308,1773,706,1067,1202,2762,769,351,6250,492,1694,18374
"06/04/2009 21:00",1309,1786,700,1080,1202,2759,768,352,6145,494,1732,18327
"06/04/2009 22:00",1180,1656,654,1003,1102,2493,688,320,5821,474,1655,17046
"06/04/2009 23:00",1033,1501,597,898,978,2167,600,279,5372,455,1518,15398
"06/05/2009 00:00",939,1389,540,821,887,1923,544,247,4894,447,1403,14034
"06/05/2009 01:00",881,1363,503,788,836,1838,519,192,4648,476,1358,13402
"06/05/2009 02:00",856,1311,478,752,800,1786,498,176,4392,486,1328,12863
"06/05/2009 03:00",847,1284,467,732,783,1753,492,172,4244,485,1306,12565
"06/05/2009 04:00",856,1295,464,739,784,1751,506,170,4202,481,1306,12554
"06/05/2009 05:00",894,1351,470,772,805,1788,537,179,4320,488,1337,12941
"06/05/2009 06:00",993,1459,512,826,882,1939,600,231,4743,520,1407,14112
"06/05/2009 07:00",1146,1621,595,930,986,2201,695,258,5393,541,1550,15916
"06/05/2009 08:00",1232,1730,644,1009,1065,2406,750,282,5956,528,1673,17275
"06/05/2009 09:00",1268,1777,663,1057,1102,2537,767,295,6335,524,1734,18059
"06/05/2009 10:00",1290,1827,679,1100,1133,2625,778,301,6556,532,1770,18591
"06/05/2009 11:00",1308,1864,689,1127,1161,2671,778,308,6674,533,1796,18909
