"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2009 00:00",1237,1740,658,1140,1163,2278,740,276,6157,430,1695,17514
"06/26/2009 01:00",1141,1647,604,1065,1057,2085,681,247,5638,447,1610,16222
"06/26/2009 02:00",1077,1530,569,977,1002,1985,641,231,5347,456,1533,15348
"06/26/2009 03:00",1039,1467,550,928,968,1931,618,220,5181,463,1485,14850
"06/26/2009 04:00",1042,1459,545,927,958,1920,630,214,5150,458,1481,14784
"06/26/2009 05:00",1086,1531,563,972,985,1950,657,221,5311,464,1525,15265
"06/26/2009 06:00",1190,1633,608,1037,1048,2087,712,246,5824,490,1605,16480
"06/26/2009 07:00",1345,1798,701,1161,1155,2379,802,290,6576,517,1748,18472
"06/26/2009 08:00",1460,1928,782,1257,1260,2685,881,330,7251,529,1878,20241
"06/26/2009 09:00",1545,2014,835,1333,1358,2948,914,360,7801,536,1965,21609
"06/26/2009 10:00",1616,2096,878,1407,1455,3188,942,386,8175,544,2034,22721
"06/26/2009 11:00",1673,2151,908,1459,1532,3384,957,406,8447,552,2081,23550
"06/26/2009 12:00",1712,2195,937,1487,1593,3522,964,424,8638,551,2095,24118
"06/26/2009 13:00",1742,2226,963,1514,1649,3631,972,442,8771,547,2124,24581
"06/26/2009 14:00",1761,2226,984,1523,1681,3717,971,456,8858,543,2129,24849
"06/26/2009 15:00",1759,2207,1000,1518,1697,3748,962,461,8907,541,2123,24923
"06/26/2009 16:00",1740,2187,1007,1505,1699,3729,948,465,8909,537,2104,24830
"06/26/2009 17:00",1704,2147,989,1475,1671,3661,929,468,8808,535,2060,24447
"06/26/2009 18:00",1638,2085,958,1427,1622,3560,903,460,8447,530,2003,23633
"06/26/2009 19:00",1577,2019,929,1379,1569,3444,878,446,8131,523,1952,22847
"06/26/2009 20:00",1538,1975,915,1343,1536,3400,870,438,7915,522,1916,22368
"06/26/2009 21:00",1528,1970,897,1351,1507,3337,875,430,7736,523,1935,22089
"06/26/2009 22:00",1420,1878,844,1280,1402,3096,824,394,7411,504,1873,20926
"06/26/2009 23:00",1288,1730,774,1164,1276,2801,745,346,6976,485,1734,19319
"06/27/2009 00:00",1178,1607,713,1062,1166,2537,686,302,6480,470,1612,17813
"06/27/2009 01:00",1092,1519,647,974,1060,2270,644,269,5954,481,1503,16413
"06/27/2009 02:00",1015,1415,594,883,985,2104,599,244,5534,485,1410,15268
"06/27/2009 03:00",965,1349,560,832,935,2006,567,225,5258,490,1347,14534
"06/27/2009 04:00",954,1320,541,816,917,1961,570,215,5118,485,1324,14221
"06/27/2009 05:00",961,1331,542,830,918,1938,580,215,5095,483,1333,14226
"06/27/2009 06:00",984,1342,544,842,934,1955,592,216,5232,485,1346,14472
"06/27/2009 07:00",1065,1417,585,898,992,2121,640,232,5548,500,1412,15410
"06/27/2009 08:00",1185,1546,643,980,1085,2396,719,269,5921,521,1518,16783
"06/27/2009 09:00",1308,1673,704,1082,1197,2695,781,315,6348,538,1639,18280
"06/27/2009 10:00",1389,1767,756,1172,1305,2954,820,348,6733,551,1743,19538
"06/27/2009 11:00",1436,1810,787,1232,1383,3135,835,368,7033,561,1808,20388
"06/27/2009 12:00",1461,1836,810,1261,1435,3242,835,384,7211,557,1828,20860
"06/27/2009 13:00",1466,1839,824,1280,1471,3295,832,394,7287,550,1852,21090
"06/27/2009 14:00",1465,1830,832,1282,1483,3315,823,400,7308,543,1858,21139
"06/27/2009 15:00",1455,1821,836,1281,1487,3298,815,397,7302,540,1867,21099
"06/27/2009 16:00",1430,1815,835,1274,1486,3265,805,397,7258,536,1862,20963
"06/27/2009 17:00",1391,1793,823,1257,1459,3229,794,396,7179,538,1832,20691
"06/27/2009 18:00",1336,1748,806,1220,1407,3155,774,386,7029,534,1781,20176
"06/27/2009 19:00",1290,1694,790,1180,1352,3061,752,373,6934,531,1732,19689
"06/27/2009 20:00",1267,1660,790,1150,1325,3051,744,366,6878,532,1699,19462
"06/27/2009 21:00",1268,1676,789,1169,1313,3044,753,363,6846,531,1731,19483
"06/27/2009 22:00",1191,1606,760,1110,1228,2869,709,339,6664,517,1677,18670
"06/27/2009 23:00",1093,1493,712,1016,1131,2632,641,307,6380,505,1557,17467
"06/28/2009 00:00",1010,1397,669,934,1043,2410,594,276,6029,493,1450,16305
"06/28/2009 01:00",976,1364,613,882,965,2202,575,256,5648,504,1411,15396
"06/28/2009 02:00",943,1321,576,835,927,2062,561,239,5318,502,1362,14646
"06/28/2009 03:00",922,1291,554,805,902,1978,547,226,5092,502,1329,14148
"06/28/2009 04:00",918,1277,541,796,896,1940,552,218,4981,496,1316,13931
"06/28/2009 05:00",922,1277,540,794,904,1910,552,217,4961,492,1315,13884
"06/28/2009 06:00",934,1280,534,788,913,1892,561,216,5064,492,1306,13980
"06/28/2009 07:00",1006,1338,563,840,958,2006,605,227,5304,506,1353,14706
"06/28/2009 08:00",1122,1455,611,924,1046,2234,683,257,5607,528,1449,15916
"06/28/2009 09:00",1250,1594,667,1012,1164,2502,754,304,6029,548,1557,17381
"06/28/2009 10:00",1346,1707,721,1094,1282,2755,804,345,6459,566,1643,18722
"06/28/2009 11:00",1411,1780,762,1153,1373,2956,828,374,6838,584,1706,19765
"06/28/2009 12:00",1459,1843,796,1193,1444,3093,842,398,7111,583,1742,20504
"06/28/2009 13:00",1487,1878,823,1220,1500,3176,851,414,7281,577,1771,20978
"06/28/2009 14:00",1501,1885,842,1232,1532,3232,847,426,7391,572,1781,21241
"06/28/2009 15:00",1513,1894,855,1238,1554,3253,847,428,7465,571,1798,21416
"06/28/2009 16:00",1516,1911,867,1243,1574,3270,845,433,7501,568,1814,21542
"06/28/2009 17:00",1509,1919,866,1242,1570,3291,849,437,7493,572,1809,21557
"06/28/2009 18:00",1473,1897,860,1218,1537,3272,836,432,7385,569,1780,21259
"06/28/2009 19:00",1441,1861,852,1191,1489,3222,821,423,7339,567,1746,20952
"06/28/2009 20:00",1427,1843,865,1173,1468,3259,823,422,7365,570,1733,20948
"06/28/2009 21:00",1424,1860,875,1198,1449,3275,834,418,7418,567,1778,21096
"06/28/2009 22:00",1312,1769,837,1134,1343,3065,771,382,7232,546,1727,20118
"06/28/2009 23:00",1179,1633,774,1033,1222,2770,690,337,6850,532,1606,18626
"06/29/2009 00:00",1076,1522,717,947,1117,2507,636,300,6392,520,1504,17238
"06/29/2009 01:00",1004,1430,648,893,1022,2241,593,271,5858,522,1435,15917
"06/29/2009 02:00",962,1374,601,847,958,2056,578,248,5481,519,1395,15019
"06/29/2009 03:00",941,1350,572,826,919,1962,566,233,5264,524,1373,14530
"06/29/2009 04:00",952,1358,566,833,910,1951,578,227,5233,521,1381,14510
"06/29/2009 05:00",1003,1432,591,881,940,2002,607,236,5430,526,1433,15081
"06/29/2009 06:00",1118,1577,635,967,1008,2151,680,260,5916,546,1527,16385
"06/29/2009 07:00",1273,1745,721,1088,1119,2445,770,300,6652,569,1671,18353
"06/29/2009 08:00",1373,1860,792,1168,1223,2735,843,336,7295,581,1789,19995
"06/29/2009 09:00",1443,1928,836,1227,1315,2978,874,364,7820,584,1857,21226
"06/29/2009 10:00",1501,1995,873,1281,1400,3203,900,385,8171,595,1905,22209
"06/29/2009 11:00",1543,2027,895,1316,1464,3382,911,399,8421,610,1935,22903
"06/29/2009 12:00",1570,2055,914,1329,1510,3497,915,413,8595,605,1937,23340
"06/29/2009 13:00",1590,2069,931,1340,1554,3581,918,425,8724,599,1950,23681
"06/29/2009 14:00",1598,2057,944,1336,1578,3653,911,434,8813,595,1943,23862
"06/29/2009 15:00",1593,2030,956,1323,1592,3683,902,433,8871,593,1927,23903
"06/29/2009 16:00",1580,2011,965,1305,1601,3691,889,439,8902,588,1912,23883
"06/29/2009 17:00",1562,1988,955,1280,1585,3677,881,445,8839,590,1881,23683
"06/29/2009 18:00",1520,1951,936,1242,1553,3636,865,441,8505,586,1845,23080
"06/29/2009 19:00",1485,1909,919,1215,1514,3561,849,433,8221,585,1821,22512
"06/29/2009 20:00",1461,1884,913,1195,1490,3544,842,430,8035,587,1805,22186
"06/29/2009 21:00",1445,1880,894,1202,1460,3476,841,422,7869,579,1826,21894
"06/29/2009 22:00",1318,1773,832,1122,1338,3176,772,383,7499,557,1753,20523
"06/29/2009 23:00",1171,1612,750,1007,1194,2811,686,331,6964,543,1616,18685
"06/30/2009 00:00",1064,1487,685,920,1079,2515,633,286,6378,533,1508,17088
"06/30/2009 01:00",1002,1452,624,890,993,2251,604,267,5887,538,1457,15965
"06/30/2009 02:00",969,1405,585,858,936,2070,591,248,5457,535,1426,15080
"06/30/2009 03:00",952,1383,561,839,901,1973,580,236,5214,539,1405,14583
"06/30/2009 04:00",962,1387,556,843,894,1956,591,231,5164,535,1407,14526
"06/30/2009 05:00",1011,1456,580,884,924,2009,619,241,5365,540,1447,15076
"06/30/2009 06:00",1126,1607,630,968,996,2173,695,266,5882,560,1543,16446
"06/30/2009 07:00",1267,1770,718,1087,1106,2460,785,304,6624,583,1683,18387
"06/30/2009 08:00",1351,1875,779,1166,1199,2717,852,337,7225,595,1799,19895
"06/30/2009 09:00",1404,1936,814,1219,1273,2925,879,362,7686,599,1867,20964
"06/30/2009 10:00",1447,1992,842,1271,1341,3115,898,376,7964,608,1920,21774
"06/30/2009 11:00",1473,2018,855,1307,1384,3247,907,385,8149,621,1955,22301
"06/30/2009 12:00",1484,2036,862,1320,1410,3314,905,392,8267,616,1958,22564
"06/30/2009 13:00",1491,2050,872,1333,1433,3352,907,399,8345,608,1975,22765
