"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/03/2009 08:00",1282,1809,723,1060,1105,2599,781,282,6635,560,1720,18556
"06/03/2009 09:00",1310,1849,754,1088,1173,2778,796,299,7166,553,1767,19533
"06/03/2009 10:00",1329,1882,787,1118,1233,2925,813,315,7514,560,1801,20277
"06/03/2009 11:00",1344,1905,817,1135,1294,3042,813,337,7763,560,1817,20827
"06/03/2009 12:00",1347,1912,843,1140,1336,3111,818,358,7932,556,1812,21165
"06/03/2009 13:00",1348,1925,862,1154,1384,3181,818,376,8082,556,1830,21516
"06/03/2009 14:00",1351,1925,884,1151,1409,3242,813,395,8181,555,1815,21721
"06/03/2009 15:00",1354,1889,899,1151,1426,3289,797,401,8228,551,1789,21774
"06/03/2009 16:00",1352,1876,910,1144,1413,3304,789,402,8188,553,1778,21709
"06/03/2009 17:00",1351,1869,893,1132,1367,3249,787,394,8009,552,1769,21372
"06/03/2009 18:00",1335,1849,853,1107,1301,3141,779,383,7550,546,1747,20591
"06/03/2009 19:00",1326,1824,830,1077,1251,3023,776,373,7158,550,1728,19916
"06/03/2009 20:00",1328,1790,832,1072,1237,3027,786,377,6940,552,1713,19654
"06/03/2009 21:00",1320,1810,812,1088,1215,2995,779,372,6778,554,1748,19471
"06/03/2009 22:00",1185,1688,755,1012,1104,2709,696,333,6406,531,1669,18088
"06/03/2009 23:00",1034,1536,681,907,977,2360,599,276,5914,513,1525,16322
"06/04/2009 00:00",932,1425,610,825,878,2080,538,228,5369,504,1409,14798
"06/04/2009 01:00",873,1361,576,790,860,1980,519,196,5139,529,1368,14191
"06/04/2009 02:00",853,1311,539,748,838,1872,496,189,4758,535,1334,13473
"06/04/2009 03:00",843,1296,519,729,824,1811,488,187,4547,535,1310,13089
"06/04/2009 04:00",848,1312,515,739,827,1812,504,183,4484,533,1310,13067
"06/04/2009 05:00",893,1387,529,782,849,1863,544,185,4627,542,1355,13556
"06/04/2009 06:00",1026,1535,573,862,930,2021,627,240,5068,575,1446,14903
"06/04/2009 07:00",1194,1718,659,983,1035,2297,736,260,5751,600,1607,16840
"06/04/2009 08:00",1270,1821,700,1057,1105,2495,786,281,6307,584,1728,18134
"06/04/2009 09:00",1301,1854,719,1091,1151,2614,801,291,6680,577,1774,18853
"06/04/2009 10:00",1320,1889,738,1122,1185,2702,816,296,6884,585,1808,19345
"06/04/2009 11:00",1335,1914,749,1143,1219,2751,814,300,6986,586,1827,19624
"06/04/2009 12:00",1334,1917,755,1149,1236,2755,815,304,7038,581,1821,19705
"06/04/2009 13:00",1339,1930,757,1165,1260,2766,813,307,7083,582,1840,19842
"06/04/2009 14:00",1342,1936,762,1167,1271,2781,808,311,7115,578,1830,19901
"06/04/2009 15:00",1346,1902,766,1166,1283,2806,797,309,7132,574,1806,19887
"06/04/2009 16:00",1346,1880,773,1155,1281,2838,791,314,7146,574,1791,19889
"06/04/2009 17:00",1341,1863,767,1138,1262,2837,786,312,7054,574,1777,19711
"06/04/2009 18:00",1322,1830,749,1110,1230,2799,776,315,6732,568,1745,19176
"06/04/2009 19:00",1309,1799,742,1079,1210,2744,767,312,6459,572,1718,18711
"06/04/2009 20:00",1318,1782,750,1075,1223,2789,781,322,6318,575,1703,18636
"06/04/2009 21:00",1318,1801,740,1091,1223,2790,780,326,6207,578,1741,18595
"06/04/2009 22:00",1186,1678,695,1017,1128,2548,706,296,5886,556,1661,17357
"06/04/2009 23:00",1035,1524,634,907,1008,2246,612,253,5451,536,1518,15724
"06/05/2009 00:00",934,1411,572,824,915,2009,555,214,4976,525,1401,14336
"06/05/2009 01:00",886,1370,541,797,861,1902,528,188,4776,548,1365,13762
"06/05/2009 02:00",867,1323,520,761,833,1818,504,176,4542,550,1347,13241
"06/05/2009 03:00",856,1306,505,741,817,1770,495,174,4404,550,1333,12951
"06/05/2009 04:00",858,1318,501,747,818,1771,509,170,4368,548,1330,12938
"06/05/2009 05:00",894,1382,511,783,839,1814,544,173,4501,556,1366,13363
"06/05/2009 06:00",1009,1502,556,846,910,1959,613,226,4973,585,1447,14626
"06/05/2009 07:00",1157,1664,639,957,1008,2218,710,247,5659,609,1589,16457
"06/05/2009 08:00",1233,1767,687,1033,1080,2424,761,269,6240,594,1702,17790
"06/05/2009 09:00",1282,1819,707,1081,1129,2559,783,282,6645,589,1755,18631
"06/05/2009 10:00",1314,1869,725,1123,1165,2655,802,289,6876,599,1796,19213
"06/05/2009 11:00",1340,1905,736,1150,1200,2718,804,296,7005,601,1823,19578
"06/05/2009 12:00",1351,1919,741,1160,1219,2736,807,301,7071,597,1824,19726
"06/05/2009 13:00",1364,1938,745,1178,1245,2759,807,303,7125,599,1850,19913
"06/05/2009 14:00",1371,1946,750,1179,1255,2783,802,312,7153,595,1846,19992
"06/05/2009 15:00",1374,1913,755,1176,1260,2812,789,309,7158,592,1822,19960
"06/05/2009 16:00",1364,1880,762,1159,1254,2829,781,311,7141,590,1797,19868
"06/05/2009 17:00",1337,1841,750,1128,1231,2797,770,308,7003,588,1766,19519
"06/05/2009 18:00",1295,1783,728,1079,1187,2733,750,308,6638,580,1715,18796
"06/05/2009 19:00",1259,1724,714,1039,1157,2661,738,299,6342,584,1674,18191
"06/05/2009 20:00",1252,1690,717,1021,1161,2681,742,307,6168,585,1643,17967
"06/05/2009 21:00",1257,1706,712,1036,1167,2696,747,312,6047,588,1677,17945
"06/05/2009 22:00",1156,1613,678,975,1094,2514,693,290,5756,569,1613,16951
"06/05/2009 23:00",1040,1489,633,883,1001,2280,618,254,5395,552,1493,15638
"06/06/2009 00:00",953,1389,577,807,920,2076,562,216,4980,541,1383,14404
"06/06/2009 01:00",911,1357,551,776,866,1955,541,190,4854,559,1343,13903
"06/06/2009 02:00",885,1287,529,730,835,1861,503,175,4704,559,1310,13378
"06/06/2009 03:00",867,1247,513,706,814,1805,485,169,4600,557,1285,13048
"06/06/2009 04:00",860,1245,502,705,810,1790,494,159,4547,555,1271,12938
"06/06/2009 05:00",864,1262,496,716,811,1783,507,152,4546,556,1272,12965
"06/06/2009 06:00",884,1281,502,723,826,1811,519,178,4681,567,1280,13252
"06/06/2009 07:00",976,1370,541,782,883,1972,583,189,4959,582,1354,14191
"06/06/2009 08:00",1087,1493,581,854,969,2203,652,226,5290,575,1453,15383
"06/06/2009 09:00",1186,1608,620,926,1063,2429,708,264,5650,582,1535,16571
"06/06/2009 10:00",1239,1690,655,977,1128,2597,743,284,5950,595,1593,17451
"06/06/2009 11:00",1259,1725,676,1001,1172,2697,745,297,6161,598,1621,17952
"06/06/2009 12:00",1261,1730,686,1006,1190,2736,747,305,6271,595,1619,18146
"06/06/2009 13:00",1251,1726,687,1011,1207,2755,736,310,6323,595,1625,18226
"06/06/2009 14:00",1243,1715,688,1001,1206,2757,723,315,6331,590,1612,18181
"06/06/2009 15:00",1241,1684,691,998,1206,2762,712,309,6324,585,1593,18105
"06/06/2009 16:00",1236,1680,695,998,1201,2763,715,308,6290,585,1588,18059
"06/06/2009 17:00",1233,1685,688,995,1187,2737,721,305,6192,585,1590,17918
"06/06/2009 18:00",1219,1664,674,972,1152,2681,716,302,6003,579,1573,17535
"06/06/2009 19:00",1199,1633,667,946,1120,2609,712,293,5887,584,1557,17207
"06/06/2009 20:00",1196,1591,684,935,1122,2643,712,297,5848,584,1535,17147
"06/06/2009 21:00",1211,1622,688,960,1135,2684,720,302,5856,585,1578,17341
"06/06/2009 22:00",1127,1539,665,914,1068,2530,668,281,5690,570,1535,16587
"06/06/2009 23:00",1024,1429,628,842,981,2318,596,249,5441,555,1434,15497
"06/07/2009 00:00",942,1346,578,777,901,2117,545,213,5125,546,1341,14431
"06/07/2009 01:00",882,1303,547,736,847,1967,512,184,4929,564,1281,13752
"06/07/2009 02:00",850,1244,523,694,817,1854,481,168,4682,566,1255,13134
"06/07/2009 03:00",830,1210,503,671,795,1783,462,160,4508,564,1235,12721
"06/07/2009 04:00",823,1209,491,671,788,1757,471,151,4411,562,1223,12557
"06/07/2009 05:00",819,1216,482,673,785,1730,480,141,4362,563,1217,12468
"06/07/2009 06:00",824,1221,479,666,789,1715,491,161,4416,575,1205,12542
"06/07/2009 07:00",906,1298,500,716,826,1817,554,165,4610,590,1253,13235
"06/07/2009 08:00",1015,1406,523,782,895,2004,621,193,4890,582,1337,14248
"06/07/2009 09:00",1106,1508,550,844,976,2189,675,225,5212,588,1404,15277
"06/07/2009 10:00",1154,1581,577,890,1035,2334,709,245,5515,603,1449,16092
"06/07/2009 11:00",1178,1624,597,916,1078,2435,715,257,5744,608,1476,16628
"06/07/2009 12:00",1186,1648,609,933,1102,2482,720,265,5882,605,1489,16921
"06/07/2009 13:00",1182,1655,611,950,1122,2508,709,267,5960,605,1505,17074
"06/07/2009 14:00",1174,1653,614,948,1129,2522,696,272,6002,598,1500,17108
"06/07/2009 15:00",1174,1630,619,953,1140,2542,685,270,6022,594,1493,17122
"06/07/2009 16:00",1180,1637,626,963,1145,2566,693,271,6006,594,1503,17184
"06/07/2009 17:00",1193,1660,626,975,1142,2573,705,273,5942,595,1517,17201
"06/07/2009 18:00",1193,1662,621,968,1120,2543,707,276,5790,590,1511,16981
"06/07/2009 19:00",1186,1646,623,949,1097,2497,706,272,5694,596,1499,16765
"06/07/2009 20:00",1195,1634,647,953,1107,2562,718,281,5709,597,1501,16904
"06/07/2009 21:00",1205,1677,660,988,1117,2622,727,288,5783,598,1560,17225
"06/07/2009 22:00",1104,1581,634,936,1041,2460,659,262,5611,579,1521,16388
"06/07/2009 23:00",980,1459,589,852,950,2223,574,222,5292,563,1423,15127
