"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2009 20:00",1308,1825,810,1122,1306,3032,782,381,6949,544,1763,19822
"06/08/2009 21:00",1309,1829,809,1132,1299,3031,788,381,6861,542,1798,19779
"06/08/2009 22:00",1179,1698,750,1047,1190,2765,713,345,6532,519,1719,18457
"06/08/2009 23:00",1038,1539,686,936,1059,2429,631,294,6041,499,1590,16742
"06/09/2009 00:00",947,1421,627,852,957,2169,579,257,5504,489,1475,15277
"06/09/2009 01:00",903,1397,576,822,902,2012,552,222,5201,504,1422,14513
"06/09/2009 02:00",893,1363,562,799,878,1933,541,201,4972,511,1410,14063
"06/09/2009 03:00",887,1343,555,784,864,1889,536,192,4847,510,1399,13806
"06/09/2009 04:00",894,1354,550,787,862,1891,545,187,4814,506,1399,13789
"06/09/2009 05:00",941,1407,564,820,884,1943,578,195,4942,514,1434,14222
"06/09/2009 06:00",1068,1549,610,897,966,2114,661,252,5453,545,1531,15646
"06/09/2009 07:00",1223,1732,695,1018,1076,2400,765,283,6209,575,1681,17657
"06/09/2009 08:00",1291,1842,739,1103,1171,2628,809,312,6844,566,1797,19102
"06/09/2009 09:00",1331,1899,762,1155,1221,2789,830,324,7287,566,1858,20022
"06/09/2009 10:00",1367,1961,784,1203,1272,2907,849,336,7539,570,1905,20693
"06/09/2009 11:00",1391,2004,795,1234,1317,2984,855,344,7695,572,1939,21130
"06/09/2009 12:00",1396,2027,800,1251,1339,3025,861,351,7794,569,1949,21362
"06/09/2009 13:00",1413,2055,806,1268,1363,3057,865,354,7876,570,1981,21608
"06/09/2009 14:00",1413,2061,811,1269,1372,3086,864,359,7928,564,1985,21712
"06/09/2009 15:00",1411,2038,818,1268,1381,3113,852,358,7940,562,1963,21704
"06/09/2009 16:00",1411,2024,822,1261,1379,3134,837,357,7938,565,1944,21672
"06/09/2009 17:00",1400,2000,818,1240,1372,3126,833,360,7855,565,1911,21480
"06/09/2009 18:00",1369,1954,795,1199,1343,3087,818,364,7525,564,1864,20882
"06/09/2009 19:00",1337,1915,777,1163,1316,3016,804,364,7212,569,1828,20301
"06/09/2009 20:00",1332,1890,782,1148,1313,3028,809,370,7016,568,1805,20061
"06/09/2009 21:00",1335,1893,778,1160,1306,3022,814,367,6909,565,1841,19990
"06/09/2009 22:00",1208,1757,720,1071,1193,2753,736,333,6553,539,1758,18621
"06/09/2009 23:00",1065,1595,655,958,1054,2410,648,280,6029,518,1623,16835
"06/10/2009 00:00",972,1472,597,871,948,2146,591,240,5464,507,1501,15309
"06/10/2009 01:00",928,1433,562,840,912,2028,564,216,5272,520,1442,14717
"06/10/2009 02:00",909,1388,554,810,891,1950,548,200,5006,523,1413,14192
"06/10/2009 03:00",901,1360,551,791,878,1906,542,192,4857,521,1395,13894
"06/10/2009 04:00",909,1371,548,794,877,1907,552,188,4815,518,1394,13873
"06/10/2009 05:00",957,1428,560,826,897,1955,585,194,4937,526,1433,14298
"06/10/2009 06:00",1082,1561,606,898,978,2112,663,251,5423,556,1524,15654
"06/10/2009 07:00",1239,1730,691,1014,1085,2392,766,282,6164,587,1675,17625
"06/10/2009 08:00",1308,1820,738,1093,1177,2627,808,309,6800,579,1785,19044
"06/10/2009 09:00",1347,1874,762,1142,1224,2791,829,319,7250,578,1845,19961
"06/10/2009 10:00",1380,1924,784,1186,1270,2911,847,331,7509,584,1888,20614
"06/10/2009 11:00",1404,1952,798,1213,1314,2996,850,339,7688,586,1916,21056
"06/10/2009 12:00",1406,1962,808,1228,1338,3050,857,347,7809,584,1922,21311
"06/10/2009 13:00",1418,1980,818,1244,1365,3096,860,350,7920,585,1948,21584
"06/10/2009 14:00",1416,1975,828,1242,1376,3139,856,357,7994,580,1943,21706
"06/10/2009 15:00",1410,1942,836,1239,1385,3177,842,362,8025,578,1918,21714
"06/10/2009 16:00",1404,1919,841,1228,1379,3205,827,364,8020,582,1897,21666
"06/10/2009 17:00",1390,1893,837,1203,1371,3199,823,367,7944,581,1865,21473
"06/10/2009 18:00",1357,1849,814,1162,1338,3156,807,371,7612,580,1821,20867
"06/10/2009 19:00",1326,1818,796,1128,1313,3082,793,373,7298,584,1789,20300
"06/10/2009 20:00",1322,1798,799,1113,1308,3081,796,377,7097,583,1769,20043
"06/10/2009 21:00",1326,1812,797,1129,1304,3078,805,377,6994,580,1810,20012
"06/10/2009 22:00",1199,1685,740,1046,1195,2816,729,343,6644,553,1730,18680
"06/10/2009 23:00",1057,1531,678,937,1055,2476,644,291,6129,532,1596,16926
"06/11/2009 00:00",964,1414,619,853,951,2209,588,252,5576,520,1472,15418
"06/11/2009 01:00",920,1391,572,820,901,2054,558,222,5309,533,1420,14700
"06/11/2009 02:00",900,1346,550,790,866,1943,541,203,4960,536,1389,14024
"06/11/2009 03:00",891,1323,538,771,845,1880,535,193,4766,534,1368,13644
"06/11/2009 04:00",899,1334,533,775,842,1877,545,187,4709,530,1366,13597
"06/11/2009 05:00",948,1391,550,809,865,1928,577,196,4853,538,1403,14058
"06/11/2009 06:00",1071,1529,596,881,948,2089,652,255,5366,565,1492,15444
"06/11/2009 07:00",1226,1708,683,993,1058,2370,754,288,6117,597,1648,17442
"06/11/2009 08:00",1297,1807,726,1067,1145,2595,797,318,6711,589,1760,18812
"06/11/2009 09:00",1331,1849,750,1108,1188,2752,814,326,7104,590,1818,19630
"06/11/2009 10:00",1362,1895,770,1148,1224,2868,831,336,7308,594,1857,20193
"06/11/2009 11:00",1384,1919,778,1168,1253,2939,832,340,7423,598,1882,20516
"06/11/2009 12:00",1380,1922,781,1177,1264,2970,835,342,7489,595,1887,20642
"06/11/2009 13:00",1388,1937,784,1190,1276,2990,836,341,7543,597,1911,20793
"06/11/2009 14:00",1389,1935,787,1189,1274,3003,834,341,7564,590,1905,20811
"06/11/2009 15:00",1386,1900,790,1185,1274,3016,821,339,7548,588,1878,20725
"06/11/2009 16:00",1384,1882,788,1176,1266,3024,809,340,7512,591,1859,20631
"06/11/2009 17:00",1375,1859,781,1158,1258,3005,809,339,7406,590,1834,20414
"06/11/2009 18:00",1346,1816,758,1125,1233,2946,796,342,7045,589,1796,19792
"06/11/2009 19:00",1323,1795,741,1096,1219,2862,781,342,6728,594,1768,19249
"06/11/2009 20:00",1316,1774,743,1085,1221,2863,782,348,6514,591,1748,18985
"06/11/2009 21:00",1319,1790,736,1104,1225,2852,792,350,6385,588,1789,18930
"06/11/2009 22:00",1192,1662,679,1029,1124,2599,720,315,6026,564,1712,17622
"06/11/2009 23:00",1049,1507,618,927,990,2275,637,263,5527,543,1576,15912
