"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2009 00:00",953,1405,611,894,1022,2307,587,239,5613,403,1473,15507
"06/20/2009 01:00",919,1359,567,836,939,2095,561,213,5228,421,1399,14537
"06/20/2009 02:00",902,1312,530,797,893,1970,548,201,4962,428,1358,13901
"06/20/2009 03:00",886,1284,507,776,864,1892,534,190,4795,439,1329,13496
"06/20/2009 04:00",889,1277,497,771,854,1869,537,184,4717,434,1319,13348
"06/20/2009 05:00",892,1292,504,780,861,1861,544,183,4718,433,1324,13392
"06/20/2009 06:00",914,1312,511,793,877,1879,565,192,4849,436,1332,13660
"06/20/2009 07:00",995,1409,549,858,931,2034,619,215,5149,449,1404,14612
"06/20/2009 08:00",1100,1527,602,948,1019,2292,688,256,5506,471,1509,15918
"06/20/2009 09:00",1203,1653,651,1037,1109,2568,752,292,5886,491,1609,17251
"06/20/2009 10:00",1269,1742,687,1105,1178,2778,782,317,6187,497,1675,18217
"06/20/2009 11:00",1297,1790,703,1146,1218,2907,790,330,6404,497,1701,18783
"06/20/2009 12:00",1302,1801,706,1153,1238,2964,784,333,6508,501,1697,18987
"06/20/2009 13:00",1292,1796,701,1149,1246,2981,773,330,6521,501,1686,18976
"06/20/2009 14:00",1280,1778,697,1136,1235,2976,765,327,6492,496,1661,18843
"06/20/2009 15:00",1271,1762,693,1126,1229,2963,757,323,6448,495,1647,18714
"06/20/2009 16:00",1268,1755,692,1114,1235,2940,755,323,6383,492,1643,18600
"06/20/2009 17:00",1262,1748,692,1100,1238,2905,759,318,6308,494,1624,18448
"06/20/2009 18:00",1243,1727,677,1075,1220,2841,752,315,6159,491,1595,18095
"06/20/2009 19:00",1210,1681,661,1043,1193,2748,737,306,6047,488,1568,17682
"06/20/2009 20:00",1203,1661,666,1023,1181,2747,729,304,5991,487,1550,17542
"06/20/2009 21:00",1214,1700,672,1057,1196,2786,742,309,6013,489,1595,17773
"06/20/2009 22:00",1136,1621,645,1008,1122,2627,699,287,5847,478,1554,17024
"06/20/2009 23:00",1038,1497,600,916,1030,2404,630,257,5580,464,1455,15871
"06/21/2009 00:00",959,1397,557,837,944,2196,580,226,5255,453,1353,14757
"06/21/2009 01:00",911,1342,531,802,890,2039,547,207,5025,467,1310,14071
"06/21/2009 02:00",897,1301,508,775,852,1926,541,198,4786,477,1285,13546
"06/21/2009 03:00",882,1272,494,759,828,1853,530,189,4632,488,1266,13193
"06/21/2009 04:00",885,1261,489,756,820,1830,533,183,4555,484,1260,13056
"06/21/2009 05:00",883,1260,494,757,822,1810,533,181,4522,482,1263,13007
"06/21/2009 06:00",885,1255,487,753,825,1788,545,187,4566,479,1253,13023
"06/21/2009 07:00",956,1339,505,807,863,1892,597,203,4770,488,1304,13724
"06/21/2009 08:00",1067,1454,543,887,944,2114,668,235,5071,504,1390,14877
"06/21/2009 09:00",1176,1580,578,968,1033,2358,736,268,5409,524,1496,16126
"06/21/2009 10:00",1246,1672,605,1037,1102,2550,771,295,5706,533,1579,17096
"06/21/2009 11:00",1281,1733,622,1086,1139,2674,785,310,5933,540,1631,17734
"06/21/2009 12:00",1294,1764,627,1114,1158,2733,788,316,6064,543,1665,18066
"06/21/2009 13:00",1289,1774,626,1131,1166,2751,783,314,6107,544,1690,18175
"06/21/2009 14:00",1275,1768,627,1135,1154,2745,778,313,6112,536,1692,18135
"06/21/2009 15:00",1267,1762,626,1139,1151,2737,774,310,6100,538,1705,18109
"06/21/2009 16:00",1270,1768,631,1142,1154,2735,778,313,6071,535,1725,18122
