"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2009 00:00",1004,1431,511,844,945,2022,601,242,5288,410,1422,14720
"06/11/2009 01:00",944,1377,488,822,891,1908,572,228,5046,430,1382,14088
"06/11/2009 02:00",921,1355,478,797,871,1833,560,209,4819,443,1357,13643
"06/11/2009 03:00",910,1346,475,783,857,1792,551,196,4691,444,1343,13388
"06/11/2009 04:00",918,1347,474,786,856,1794,561,194,4659,439,1346,13374
"06/11/2009 05:00",970,1400,494,823,887,1845,597,207,4802,447,1391,13863
"06/11/2009 06:00",1106,1560,545,903,980,2017,685,246,5326,479,1497,15344
"06/11/2009 07:00",1258,1744,629,1026,1094,2298,787,294,6078,509,1657,17374
"06/11/2009 08:00",1317,1830,684,1097,1179,2521,822,318,6667,511,1764,18710
"06/11/2009 09:00",1347,1875,714,1135,1229,2673,834,324,7059,514,1817,19521
"06/11/2009 10:00",1384,1916,734,1176,1267,2791,850,328,7273,514,1865,20098
"06/11/2009 11:00",1403,1935,740,1195,1284,2866,854,327,7386,517,1890,20397
"06/11/2009 12:00",1395,1936,737,1204,1289,2905,852,328,7460,515,1893,20514
"06/11/2009 13:00",1394,1945,738,1211,1289,2934,851,328,7528,515,1911,20644
"06/11/2009 14:00",1384,1939,739,1202,1281,2952,843,330,7565,510,1894,20639
"06/11/2009 15:00",1370,1914,743,1190,1273,2976,835,331,7580,509,1867,20588
"06/11/2009 16:00",1370,1897,748,1176,1267,2992,829,335,7612,510,1847,20583
"06/11/2009 17:00",1364,1874,750,1152,1258,2976,818,336,7560,512,1814,20414
"06/11/2009 18:00",1339,1839,730,1117,1246,2916,805,341,7236,512,1772,19853
"06/11/2009 19:00",1313,1810,716,1092,1239,2838,792,339,6966,510,1734,19349
"06/11/2009 20:00",1308,1812,717,1083,1249,2843,790,350,6790,509,1721,19172
"06/11/2009 21:00",1305,1832,703,1115,1249,2823,801,354,6682,510,1770,19144
"06/11/2009 22:00",1185,1707,647,1033,1139,2582,736,319,6341,491,1691,17871
"06/11/2009 23:00",1048,1546,584,923,1001,2272,649,265,5850,470,1554,16162
"06/12/2009 00:00",954,1432,523,842,899,2033,598,226,5331,459,1430,14727
"06/12/2009 01:00",935,1408,497,820,869,1949,577,217,5106,468,1392,14238
"06/12/2009 02:00",919,1372,492,798,852,1896,565,196,4837,477,1364,13768
"06/12/2009 03:00",912,1354,491,783,839,1866,554,184,4680,477,1347,13487
