"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2009 00:00",938,1424,525,881,900,1957,566,231,5068,408,1476,14374
"06/16/2009 01:00",907,1367,482,835,842,1811,549,209,4741,431,1403,13577
"06/16/2009 02:00",889,1319,462,804,820,1726,548,200,4479,444,1363,13054
"06/16/2009 03:00",880,1294,451,790,810,1677,540,195,4351,453,1336,12777
"06/16/2009 04:00",892,1301,454,797,809,1677,549,190,4331,446,1337,12783
"06/16/2009 05:00",938,1370,478,839,832,1731,581,197,4493,452,1380,13291
"06/16/2009 06:00",1073,1507,531,913,912,1901,667,238,5003,478,1464,14687
"06/16/2009 07:00",1227,1688,613,1029,1021,2184,763,284,5728,497,1614,16648
"06/16/2009 08:00",1291,1779,669,1111,1106,2412,805,313,6317,501,1736,18040
"06/16/2009 09:00",1325,1851,695,1164,1157,2562,819,321,6717,506,1812,18929
"06/16/2009 10:00",1365,1923,718,1220,1200,2671,837,324,6923,509,1883,19573
"06/16/2009 11:00",1394,1979,719,1261,1232,2732,844,330,7043,517,1931,19982
"06/16/2009 12:00",1408,2017,717,1289,1252,2748,848,336,7134,514,1958,20221
"06/16/2009 13:00",1423,2057,718,1309,1266,2755,857,337,7188,513,1994,20417
"06/16/2009 14:00",1429,2064,719,1314,1277,2767,857,339,7230,509,2005,20510
"06/16/2009 15:00",1436,2076,726,1319,1292,2795,858,336,7261,511,1998,20608
"06/16/2009 16:00",1447,2081,736,1308,1309,2817,855,342,7286,510,1991,20682
"06/16/2009 17:00",1449,2059,739,1286,1311,2809,853,341,7206,510,1960,20523
"06/16/2009 18:00",1430,2024,719,1250,1295,2770,847,341,6859,507,1919,19961
"06/16/2009 19:00",1414,1975,704,1217,1278,2713,837,339,6576,504,1872,19429
"06/16/2009 20:00",1419,1957,703,1204,1286,2730,843,350,6411,508,1851,19262
"06/16/2009 21:00",1409,1968,695,1225,1283,2717,845,348,6299,504,1886,19179
"06/16/2009 22:00",1278,1831,641,1137,1171,2471,776,312,5983,485,1799,17884
"06/16/2009 23:00",1129,1660,571,1020,1042,2158,681,264,5539,472,1649,16185
"06/17/2009 00:00",1031,1537,520,936,943,1919,619,223,5045,465,1524,14762
"06/17/2009 01:00",960,1454,479,873,867,1795,577,200,4700,472,1445,13822
"06/17/2009 02:00",917,1387,458,833,830,1717,571,191,4435,480,1383,13202
"06/17/2009 03:00",893,1338,445,814,809,1671,560,187,4304,487,1341,12849
"06/17/2009 04:00",905,1339,448,818,805,1670,569,182,4279,481,1342,12838
"06/17/2009 05:00",952,1416,471,861,825,1722,601,188,4437,487,1392,13352
"06/17/2009 06:00",1076,1538,523,936,901,1885,683,226,4948,506,1477,14699
"06/17/2009 07:00",1239,1709,604,1057,1011,2164,780,271,5668,526,1636,16665
"06/17/2009 08:00",1315,1803,659,1153,1099,2384,822,299,6242,531,1764,18071
"06/17/2009 09:00",1363,1889,684,1219,1155,2524,840,305,6634,537,1849,18999
"06/17/2009 10:00",1414,1968,705,1285,1203,2628,861,310,6830,542,1928,19674
"06/17/2009 11:00",1458,2023,708,1336,1242,2689,869,317,6941,556,1982,20121
"06/17/2009 12:00",1483,2059,710,1367,1266,2711,878,324,7027,553,2006,20384
"06/17/2009 13:00",1504,2094,713,1389,1283,2727,886,325,7085,553,2042,20601
"06/17/2009 14:00",1511,2100,717,1391,1292,2749,888,330,7131,546,2045,20700
"06/17/2009 15:00",1511,2097,727,1391,1300,2785,883,328,7162,549,2028,20761
"06/17/2009 16:00",1497,2077,735,1364,1303,2812,871,336,7173,547,2003,20718
"06/17/2009 17:00",1458,2028,738,1320,1283,2803,856,335,7091,545,1950,20407
"06/17/2009 18:00",1406,1968,717,1262,1245,2762,840,335,6746,542,1883,19706
"06/17/2009 19:00",1369,1905,703,1213,1215,2713,822,334,6480,536,1824,19114
"06/17/2009 20:00",1364,1877,702,1190,1213,2731,822,344,6320,540,1802,18905
"06/17/2009 21:00",1340,1871,695,1201,1205,2717,811,344,6209,535,1828,18756
"06/17/2009 22:00",1208,1729,646,1106,1093,2477,740,309,5910,514,1739,17471
"06/17/2009 23:00",1064,1558,579,984,964,2173,644,260,5474,501,1586,15787
"06/18/2009 00:00",968,1443,530,896,867,1937,585,221,4988,492,1453,14380
"06/18/2009 01:00",939,1404,487,866,831,1799,574,198,4662,500,1425,13685
"06/18/2009 02:00",920,1368,461,832,814,1716,576,191,4418,503,1387,13186
"06/18/2009 03:00",910,1347,447,816,806,1668,569,185,4300,511,1358,12917
"06/18/2009 04:00",922,1352,450,821,805,1669,577,180,4281,505,1361,12923
"06/18/2009 05:00",967,1423,476,867,829,1721,610,187,4436,511,1408,13435
"06/18/2009 06:00",1100,1569,526,947,917,1886,699,225,4946,531,1500,14846
"06/18/2009 07:00",1250,1740,606,1062,1027,2160,793,270,5669,553,1654,16784
"06/18/2009 08:00",1310,1810,660,1134,1105,2375,836,295,6252,558,1767,18102
"06/18/2009 09:00",1340,1868,686,1180,1151,2514,848,301,6639,565,1831,18923
"06/18/2009 10:00",1378,1920,706,1227,1184,2622,864,305,6838,570,1887,19501
"06/18/2009 11:00",1402,1950,706,1256,1207,2680,864,310,6943,582,1921,19821
"06/18/2009 12:00",1407,1964,706,1271,1218,2700,865,314,7026,581,1932,19984
"06/18/2009 13:00",1416,1984,709,1278,1225,2713,868,314,7077,578,1954,20116
"06/18/2009 14:00",1413,1974,712,1271,1226,2728,865,317,7123,572,1949,20150
"06/18/2009 15:00",1411,1965,721,1265,1231,2763,863,315,7162,576,1926,20198
"06/18/2009 16:00",1410,1955,732,1247,1240,2799,859,323,7200,573,1912,20250
"06/18/2009 17:00",1399,1928,739,1219,1235,2808,852,321,7146,571,1876,20094
"06/18/2009 18:00",1371,1891,721,1182,1215,2773,844,323,6820,570,1836,19546
"06/18/2009 19:00",1356,1857,708,1153,1205,2711,834,320,6556,566,1799,19065
"06/18/2009 20:00",1364,1854,707,1146,1216,2729,838,331,6391,571,1786,18933
"06/18/2009 21:00",1359,1875,697,1172,1227,2723,839,335,6295,565,1826,18913
"06/18/2009 22:00",1233,1752,648,1092,1121,2497,773,302,6006,543,1742,17709
"06/18/2009 23:00",1090,1589,586,978,993,2210,678,258,5581,531,1598,16092
"06/19/2009 00:00",994,1476,539,897,896,1981,619,220,5108,520,1473,14723
"06/19/2009 01:00",954,1416,497,850,843,1846,588,199,4790,523,1423,13929
"06/19/2009 02:00",930,1367,481,820,829,1773,583,192,4581,523,1384,13463
"06/19/2009 03:00",918,1341,471,806,823,1730,573,188,4476,530,1356,13212
"06/19/2009 04:00",928,1342,475,811,822,1729,582,182,4459,524,1357,13211
"06/19/2009 05:00",966,1410,499,850,844,1778,611,187,4606,531,1396,13678
"06/19/2009 06:00",1082,1535,548,920,921,1940,684,224,5127,546,1476,15003
"06/19/2009 07:00",1223,1704,626,1031,1025,2211,772,267,5857,565,1619,16900
"06/19/2009 08:00",1287,1784,683,1108,1106,2432,818,297,6452,575,1738,18280
"06/19/2009 09:00",1326,1851,711,1160,1155,2583,834,307,6855,582,1812,19176
"06/19/2009 10:00",1366,1908,732,1213,1190,2694,852,313,7071,588,1874,19801
"06/19/2009 11:00",1391,1942,732,1247,1213,2758,854,320,7187,601,1916,20161
"06/19/2009 12:00",1396,1962,733,1264,1223,2776,856,324,7265,598,1934,20331
"06/19/2009 13:00",1401,1980,734,1275,1227,2780,857,323,7301,595,1963,20436
"06/19/2009 14:00",1393,1965,736,1272,1225,2790,853,327,7323,587,1964,20435
"06/19/2009 15:00",1385,1949,744,1267,1223,2819,848,324,7344,591,1944,20438
"06/19/2009 16:00",1375,1932,752,1248,1225,2842,844,331,7353,584,1926,20412
"06/19/2009 17:00",1351,1893,753,1215,1214,2829,831,327,7266,583,1885,20147
"06/19/2009 18:00",1311,1843,731,1168,1189,2784,817,326,6914,579,1834,19496
"06/19/2009 19:00",1281,1789,713,1128,1171,2713,801,317,6630,573,1785,18901
"06/19/2009 20:00",1275,1770,706,1112,1172,2715,799,324,6446,577,1761,18657
"06/19/2009 21:00",1278,1797,701,1143,1186,2720,804,329,6349,571,1804,18682
"06/19/2009 22:00",1185,1701,662,1082,1107,2537,756,305,6085,554,1741,17715
"06/19/2009 23:00",1073,1562,611,982,1006,2296,677,267,5717,545,1610,16346
"06/20/2009 00:00",989,1455,569,900,919,2085,618,232,5291,534,1487,15079
"06/20/2009 01:00",950,1398,525,842,866,1951,590,206,4982,535,1418,14263
"06/20/2009 02:00",913,1335,497,797,843,1858,567,198,4703,522,1362,13595
"06/20/2009 03:00",890,1293,480,774,831,1800,548,191,4540,516,1323,13186
"06/20/2009 04:00",892,1281,477,769,826,1783,551,184,4470,510,1310,13053
"06/20/2009 05:00",900,1303,485,781,829,1780,561,180,4493,507,1315,13134
"06/20/2009 06:00",937,1325,489,784,850,1802,578,189,4683,507,1316,13460
"06/20/2009 07:00",1024,1416,520,844,915,1959,634,214,5023,522,1387,14458
"06/20/2009 08:00",1123,1526,571,929,1013,2203,702,252,5381,544,1499,15743
"06/20/2009 09:00",1234,1670,622,1012,1115,2458,757,285,5779,570,1602,17104
"06/20/2009 10:00",1320,1777,666,1077,1201,2657,794,308,6107,585,1678,18170
"06/20/2009 11:00",1372,1837,684,1114,1263,2790,805,326,6356,601,1722,18870
