"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2009 00:00",952,1413,515,831,967,1985,581,233,5276,409,1445,14607
"06/09/2009 01:00",887,1372,491,810,908,1903,555,221,5051,432,1397,14027
"06/09/2009 02:00",864,1352,477,800,866,1850,540,201,4814,446,1390,13600
"06/09/2009 03:00",855,1336,475,794,841,1819,534,191,4687,448,1384,13364
"06/09/2009 04:00",865,1341,471,795,838,1820,544,189,4655,442,1389,13349
"06/09/2009 05:00",917,1389,485,826,867,1870,579,207,4797,450,1429,13816
"06/09/2009 06:00",1045,1543,529,908,952,2050,668,249,5306,485,1537,15272
"06/09/2009 07:00",1203,1731,618,1035,1066,2332,775,295,6047,514,1694,17310
"06/09/2009 08:00",1266,1835,674,1120,1156,2557,810,320,6631,516,1808,18693
"06/09/2009 09:00",1292,1891,701,1171,1191,2719,825,328,7011,517,1871,19517
"06/09/2009 10:00",1325,1948,722,1227,1230,2838,837,332,7225,517,1927,20128
"06/09/2009 11:00",1343,1984,726,1261,1247,2913,842,334,7350,519,1963,20482
"06/09/2009 12:00",1340,1997,726,1281,1248,2955,842,331,7429,516,1969,20634
"06/09/2009 13:00",1343,2022,727,1299,1247,2986,843,331,7497,516,1999,20810
"06/09/2009 14:00",1335,2026,728,1299,1237,3007,836,329,7533,512,1990,20832
"06/09/2009 15:00",1325,2003,730,1291,1228,3024,823,326,7530,509,1965,20754
"06/09/2009 16:00",1330,1987,731,1282,1220,3026,815,328,7536,512,1939,20706
"06/09/2009 17:00",1333,1959,731,1252,1220,2995,810,332,7468,513,1892,20505
"06/09/2009 18:00",1314,1914,713,1201,1208,2940,798,340,7164,513,1826,19931
"06/09/2009 19:00",1283,1872,698,1163,1199,2866,788,339,6896,511,1779,19394
"06/09/2009 20:00",1278,1849,704,1138,1208,2872,784,346,6723,509,1756,19167
"06/09/2009 21:00",1280,1857,696,1155,1204,2849,797,343,6606,509,1795,19091
"06/09/2009 22:00",1158,1724,637,1062,1096,2586,723,310,6241,488,1714,17739
"06/09/2009 23:00",1017,1559,569,950,964,2256,638,258,5716,469,1578,15974
"06/10/2009 00:00",927,1440,505,866,869,2003,582,222,5172,459,1453,14498
"06/10/2009 01:00",883,1404,490,839,858,1917,558,211,5006,470,1411,14047
"06/10/2009 02:00",869,1368,484,810,848,1870,539,193,4783,477,1381,13622
"06/10/2009 03:00",864,1343,485,794,841,1841,532,185,4661,477,1365,13388
"06/10/2009 04:00",872,1348,483,797,840,1841,543,184,4627,473,1368,13376
"06/10/2009 05:00",917,1400,494,830,864,1887,579,199,4753,479,1414,13816
"06/10/2009 06:00",1042,1542,537,903,947,2056,664,239,5242,508,1509,15189
"06/10/2009 07:00",1198,1708,622,1021,1050,2332,771,284,5971,541,1665,17163
"06/10/2009 08:00",1267,1787,677,1088,1132,2557,804,306,6569,543,1767,18497
