"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/14/2009 00:00",1013,1325,501,801,936,2062,566,201,4978,402,1340,14125
"06/14/2009 01:00",950,1297,479,755,885,1931,544,195,4855,421,1279,13591
"06/14/2009 02:00",912,1251,457,730,851,1822,533,180,4609,427,1250,13022
"06/14/2009 03:00",888,1221,443,719,829,1755,519,174,4460,435,1227,12670
"06/14/2009 04:00",885,1210,440,717,818,1729,525,167,4391,430,1222,12534
"06/14/2009 05:00",879,1206,445,720,818,1703,530,165,4365,429,1227,12487
"06/14/2009 06:00",880,1202,444,709,830,1683,541,172,4422,427,1210,12520
"06/14/2009 07:00",955,1281,464,755,871,1786,592,192,4630,446,1254,13226
"06/14/2009 08:00",1064,1385,498,819,946,1984,654,219,4909,466,1336,14280
"06/14/2009 09:00",1149,1493,530,884,1024,2169,706,243,5194,486,1416,15294
"06/14/2009 10:00",1202,1560,554,937,1074,2302,741,260,5443,500,1478,16051
"06/14/2009 11:00",1225,1597,560,969,1096,2381,743,269,5604,508,1520,16472
"06/14/2009 12:00",1230,1619,565,993,1107,2420,748,272,5715,506,1549,16724
"06/14/2009 13:00",1217,1624,562,1008,1105,2424,744,271,5768,501,1573,16797
"06/14/2009 14:00",1198,1618,562,1006,1095,2411,733,270,5795,493,1573,16754
"06/14/2009 15:00",1190,1613,569,1014,1099,2417,731,267,5825,493,1572,16790
"06/14/2009 16:00",1197,1628,580,1022,1112,2447,741,272,5881,493,1583,16956
"06/14/2009 17:00",1212,1642,597,1029,1122,2478,747,279,5916,499,1585,17106
"06/14/2009 18:00",1211,1645,598,1018,1122,2467,753,283,5858,502,1568,17025
"06/14/2009 19:00",1208,1635,600,1008,1108,2435,751,280,5818,500,1547,16890
"06/14/2009 20:00",1224,1641,610,1009,1118,2499,755,287,5870,497,1550,17060
"06/14/2009 21:00",1232,1679,620,1055,1124,2540,766,291,5968,495,1613,17383
"06/14/2009 22:00",1136,1585,592,998,1040,2384,705,266,5821,477,1566,16570
"06/14/2009 23:00",1020,1460,542,916,939,2158,625,228,5502,462,1469,15321
"06/15/2009 00:00",936,1371,503,855,864,1961,573,197,5130,451,1380,14221
"06/15/2009 01:00",874,1301,460,774,826,1800,540,193,4716,466,1302,13252
"06/15/2009 02:00",854,1270,444,751,806,1723,535,176,4493,471,1278,12801
"06/15/2009 03:00",846,1257,434,744,795,1685,529,169,4381,478,1263,12581
"06/15/2009 04:00",859,1261,437,751,796,1691,539,165,4366,473,1270,12608
"06/15/2009 05:00",907,1327,459,793,821,1746,573,174,4516,480,1318,13114
"06/15/2009 06:00",1039,1480,505,878,902,1913,657,210,4982,504,1409,14479
"06/15/2009 07:00",1195,1649,581,995,1012,2192,750,253,5675,527,1559,16388
"06/15/2009 08:00",1265,1738,640,1072,1096,2414,798,276,6234,534,1676,17743
"06/15/2009 09:00",1300,1799,669,1123,1148,2551,814,282,6602,538,1746,18572
"06/15/2009 10:00",1336,1855,691,1171,1181,2644,833,287,6785,546,1810,19139
"06/15/2009 11:00",1355,1889,691,1202,1198,2692,830,292,6851,558,1851,19409
"06/15/2009 12:00",1357,1911,689,1218,1202,2699,835,295,6889,553,1869,19517
"06/15/2009 13:00",1360,1928,685,1228,1206,2698,840,295,6912,549,1902,19603
"06/15/2009 14:00",1351,1928,686,1225,1203,2702,833,297,6924,543,1900,19592
"06/15/2009 15:00",1340,1911,696,1221,1203,2727,829,293,6931,545,1879,19575
"06/15/2009 16:00",1337,1899,705,1204,1211,2767,824,298,6960,541,1863,19609
"06/15/2009 17:00",1337,1872,709,1178,1205,2788,816,303,6915,542,1830,19495
"06/15/2009 18:00",1319,1838,695,1138,1193,2772,807,307,6620,540,1783,19012
"06/15/2009 19:00",1311,1807,690,1115,1185,2721,804,304,6376,536,1750,18599
"06/15/2009 20:00",1312,1786,685,1102,1190,2738,802,310,6237,539,1732,18433
"06/15/2009 21:00",1303,1790,674,1121,1189,2719,801,310,6148,532,1762,18349
"06/15/2009 22:00",1178,1663,623,1034,1084,2481,726,277,5848,512,1676,17102
"06/15/2009 23:00",1038,1507,553,926,959,2180,642,229,5405,497,1539,15475
"06/16/2009 00:00",944,1402,501,851,868,1950,587,190,4928,489,1425,14135
"06/16/2009 01:00",896,1361,459,817,817,1797,564,183,4642,500,1367,13403
"06/16/2009 02:00",878,1326,446,798,808,1734,560,173,4445,502,1341,13011
"06/16/2009 03:00",869,1311,438,791,804,1700,553,169,4349,508,1322,12814
"06/16/2009 04:00",881,1313,441,795,805,1701,564,166,4336,502,1323,12827
"06/16/2009 05:00",928,1377,463,832,828,1751,598,174,4479,508,1363,13301
"06/16/2009 06:00",1066,1534,513,912,916,1923,685,213,4976,529,1454,14721
"06/16/2009 07:00",1222,1707,598,1032,1034,2203,780,255,5698,552,1607,16688
"06/16/2009 08:00",1287,1794,659,1114,1120,2427,823,278,6287,559,1731,18079
"06/16/2009 09:00",1314,1853,685,1164,1168,2564,836,283,6669,564,1808,18908
"06/16/2009 10:00",1347,1907,705,1216,1202,2656,852,286,6852,569,1880,19472
"06/16/2009 11:00",1364,1944,702,1252,1218,2702,849,290,6923,581,1931,19756
"06/16/2009 12:00",1362,1959,698,1274,1220,2710,852,291,6969,576,1958,19869
"06/16/2009 13:00",1362,1981,693,1290,1220,2708,856,291,6997,571,1998,19967
"06/16/2009 14:00",1354,1983,693,1288,1213,2708,852,291,7020,565,2005,19972
"06/16/2009 15:00",1345,1973,702,1290,1214,2733,847,288,7032,567,1998,19989
"06/16/2009 16:00",1348,1964,713,1277,1220,2773,842,293,7080,563,1990,20063
"06/16/2009 17:00",1349,1941,719,1252,1216,2797,832,297,7045,567,1958,19973
"06/16/2009 18:00",1333,1909,703,1215,1205,2780,824,303,6753,564,1908,19497
"06/16/2009 19:00",1318,1868,693,1184,1192,2712,818,301,6488,560,1858,18992
"06/16/2009 20:00",1318,1850,688,1169,1199,2733,817,310,6340,563,1829,18816
"06/16/2009 21:00",1310,1859,679,1193,1200,2720,820,309,6246,556,1867,18759
"06/16/2009 22:00",1188,1729,628,1101,1091,2491,749,277,5940,533,1777,17504
"06/16/2009 23:00",1047,1566,557,986,961,2194,657,231,5492,520,1628,15839
"06/17/2009 00:00",953,1457,503,905,867,1964,599,192,5009,512,1501,14462
"06/17/2009 01:00",910,1395,462,850,822,1814,572,184,4683,518,1433,13643
"06/17/2009 02:00",896,1342,446,814,812,1748,566,172,4488,517,1374,13175
"06/17/2009 03:00",888,1315,436,799,806,1713,557,168,4392,522,1336,12932
