"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/22/2009 00:00",958,1417,550,877,954,2059,581,215,5392,411,1426,14840
"06/22/2009 01:00",890,1339,522,806,878,1899,545,202,4965,427,1360,13833
"06/22/2009 02:00",876,1309,499,786,843,1803,548,194,4700,437,1343,13338
"06/22/2009 03:00",866,1299,484,778,823,1753,539,188,4554,446,1334,13064
"06/22/2009 04:00",878,1307,482,786,824,1759,544,185,4537,441,1340,13083
"06/22/2009 05:00",923,1370,506,827,852,1815,574,196,4702,448,1387,13600
"06/22/2009 06:00",1050,1518,557,924,923,1974,660,230,5160,479,1491,14966
"06/22/2009 07:00",1201,1694,643,1054,1022,2233,750,268,5849,501,1647,16862
"06/22/2009 08:00",1278,1808,703,1139,1106,2448,810,297,6431,509,1770,18299
"06/22/2009 09:00",1332,1871,735,1195,1169,2622,845,313,6866,513,1854,19315
"06/22/2009 10:00",1378,1939,761,1247,1217,2765,864,327,7121,518,1915,20052
"06/22/2009 11:00",1401,1984,767,1281,1242,2864,869,334,7290,520,1952,20504
"06/22/2009 12:00",1411,2007,767,1291,1253,2909,873,340,7380,521,1965,20717
"06/22/2009 13:00",1415,2027,770,1302,1268,2945,875,343,7440,524,1986,20895
"06/22/2009 14:00",1411,2021,776,1302,1272,2973,874,345,7462,522,1983,20941
"06/22/2009 15:00",1401,1999,781,1290,1271,2988,866,342,7463,521,1984,20906
"06/22/2009 16:00",1400,1981,787,1281,1280,3000,856,346,7449,519,1982,20881
"06/22/2009 17:00",1401,1965,780,1265,1283,2987,858,350,7386,519,1955,20749
"06/22/2009 18:00",1377,1932,758,1240,1269,2941,843,348,7062,518,1917,20205
"06/22/2009 19:00",1347,1882,741,1217,1253,2856,831,341,6785,513,1882,19648
"06/22/2009 20:00",1333,1867,739,1201,1246,2851,830,345,6623,513,1852,19400
"06/22/2009 21:00",1321,1876,728,1219,1248,2843,830,345,6525,509,1870,19314
"06/22/2009 22:00",1197,1758,671,1140,1148,2593,760,309,6200,487,1786,18049
"06/22/2009 23:00",1059,1589,600,1019,1024,2280,674,259,5727,469,1645,16345
"06/23/2009 00:00",962,1466,541,929,925,2041,621,218,5220,461,1526,14910
"06/23/2009 01:00",914,1414,516,872,872,1904,584,203,4927,474,1454,14134
"06/23/2009 02:00",901,1370,498,837,845,1812,581,197,4694,482,1407,13624
"06/23/2009 03:00",890,1351,487,819,830,1764,570,191,4570,492,1377,13341
"06/23/2009 04:00",902,1356,486,825,831,1767,576,188,4551,487,1378,13347
"06/23/2009 05:00",946,1416,506,864,855,1820,606,199,4706,492,1422,13832
"06/23/2009 06:00",1073,1556,562,945,931,1986,689,234,5195,518,1515,15204
"06/23/2009 07:00",1221,1726,652,1074,1032,2251,782,272,5896,538,1669,17113
"06/23/2009 08:00",1292,1836,710,1168,1114,2468,841,302,6481,546,1789,18547
"06/23/2009 09:00",1339,1901,741,1232,1171,2639,873,319,6909,552,1874,19550
"06/23/2009 10:00",1381,1969,765,1293,1218,2775,888,331,7147,554,1942,20263
"06/23/2009 11:00",1399,2019,772,1340,1241,2863,893,338,7308,559,1984,20716
"06/23/2009 12:00",1404,2041,770,1361,1248,2896,895,343,7394,561,1997,20910
"06/23/2009 13:00",1409,2067,774,1384,1257,2919,898,346,7448,563,2021,21086
"06/23/2009 14:00",1408,2070,778,1390,1255,2936,900,347,7470,561,2020,21135
"06/23/2009 15:00",1400,2054,782,1384,1250,2944,891,344,7466,560,2025,21100
"06/23/2009 16:00",1402,2037,787,1374,1252,2950,879,347,7459,557,2017,21061
"06/23/2009 17:00",1404,2014,779,1352,1248,2938,877,350,7395,559,1977,20893
"06/23/2009 18:00",1379,1968,753,1317,1229,2893,858,347,7069,556,1921,20290
"06/23/2009 19:00",1349,1904,731,1281,1208,2802,845,342,6780,553,1871,19666
"06/23/2009 20:00",1336,1882,728,1255,1204,2802,845,345,6610,556,1834,19397
"06/23/2009 21:00",1327,1885,720,1267,1208,2800,843,345,6507,550,1848,19300
"06/23/2009 22:00",1206,1761,663,1180,1107,2559,772,310,6182,526,1761,18027
"06/23/2009 23:00",1068,1593,592,1056,985,2246,681,260,5717,511,1618,16327
"06/24/2009 00:00",971,1474,532,961,890,2006,624,219,5214,503,1497,14891
"06/24/2009 01:00",924,1430,512,900,856,1893,591,202,4919,503,1454,14184
"06/24/2009 02:00",913,1392,499,866,847,1836,586,198,4741,504,1424,13806
"06/24/2009 03:00",901,1372,491,849,844,1806,574,193,4645,512,1405,13592
"06/24/2009 04:00",910,1372,490,854,847,1811,580,191,4636,508,1407,13606
"06/24/2009 05:00",951,1429,509,892,868,1860,609,200,4786,513,1449,14066
"06/24/2009 06:00",1080,1567,561,979,939,2019,689,231,5281,535,1548,15429
"06/24/2009 07:00",1241,1739,648,1112,1034,2281,786,269,6001,556,1709,17376
"06/24/2009 08:00",1326,1856,707,1211,1122,2499,849,297,6627,564,1838,18896
"06/24/2009 09:00",1384,1933,737,1280,1190,2669,883,314,7100,569,1931,19990
"06/24/2009 10:00",1436,2010,760,1349,1253,2808,902,330,7380,572,2002,20802
"06/24/2009 11:00",1469,2074,770,1402,1297,2910,909,341,7574,580,2049,21375
"06/24/2009 12:00",1490,2112,774,1427,1332,2961,918,348,7695,584,2071,21712
"06/24/2009 13:00",1507,2151,784,1453,1367,2998,928,355,7787,587,2100,22017
"06/24/2009 14:00",1515,2160,796,1462,1389,3039,934,359,7842,584,2102,22182
"06/24/2009 15:00",1517,2152,805,1456,1403,3068,927,360,7871,584,2114,22257
"06/24/2009 16:00",1519,2141,815,1448,1417,3093,917,367,7882,581,2116,22296
"06/24/2009 17:00",1515,2123,811,1424,1419,3100,915,372,7842,582,2087,22190
"06/24/2009 18:00",1484,2081,789,1389,1395,3073,897,370,7530,579,2043,21630
"06/24/2009 19:00",1444,2022,770,1350,1365,2998,882,365,7244,574,1992,21006
"06/24/2009 20:00",1426,1998,769,1322,1350,3004,885,368,7082,577,1955,20736
"06/24/2009 21:00",1412,2004,763,1335,1343,3008,887,369,6987,570,1973,20651
"06/24/2009 22:00",1284,1877,712,1246,1233,2763,815,334,6668,546,1888,19366
"06/24/2009 23:00",1135,1699,643,1113,1101,2442,722,283,6184,531,1734,17587
"06/25/2009 00:00",1027,1571,584,1009,996,2187,660,243,5663,521,1600,16061
"06/25/2009 01:00",971,1505,553,946,928,2025,612,220,5290,521,1526,15097
"06/25/2009 02:00",954,1458,532,905,908,1931,599,212,5088,518,1483,14588
"06/25/2009 03:00",939,1431,521,881,897,1883,583,205,4980,527,1455,14302
"06/25/2009 04:00",947,1430,518,884,898,1887,591,201,4971,522,1456,14305
"06/25/2009 05:00",987,1490,536,925,920,1930,621,209,5130,529,1502,14779
"06/25/2009 06:00",1114,1629,584,1012,989,2072,697,241,5639,548,1601,16126
"06/25/2009 07:00",1285,1810,675,1150,1092,2355,794,283,6386,571,1764,18165
"06/25/2009 08:00",1390,1942,746,1258,1194,2634,866,320,7072,579,1893,19894
"06/25/2009 09:00",1463,2026,791,1337,1284,2870,903,343,7623,589,1983,21212
"06/25/2009 10:00",1529,2112,829,1413,1372,3077,924,368,7982,591,2051,22248
