"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2009 00:00",927,1441,501,871,922,2004,589,253,5149,412,1428,14497
"06/10/2009 01:00",893,1404,473,850,884,1878,561,237,4954,430,1403,13967
"06/10/2009 02:00",886,1371,465,815,859,1813,546,217,4745,443,1369,13529
"06/10/2009 03:00",882,1353,462,795,843,1778,538,208,4629,444,1350,13282
"06/10/2009 04:00",889,1354,460,798,842,1776,550,207,4595,438,1354,13263
"06/10/2009 05:00",936,1405,477,837,865,1821,587,220,4718,447,1404,13717
"06/10/2009 06:00",1072,1552,522,915,941,1991,677,256,5220,480,1504,15130
"06/10/2009 07:00",1224,1715,609,1033,1046,2271,784,299,5965,511,1663,17120
"06/10/2009 08:00",1283,1784,666,1093,1134,2500,814,321,6568,514,1763,18440
"06/10/2009 09:00",1312,1825,694,1128,1177,2659,828,326,6973,514,1817,19253
"06/10/2009 10:00",1345,1866,714,1167,1222,2775,841,329,7201,513,1863,19836
"06/10/2009 11:00",1366,1888,721,1186,1253,2854,846,330,7351,515,1889,20199
"06/10/2009 12:00",1364,1896,722,1195,1274,2901,849,330,7450,512,1899,20392
"06/10/2009 13:00",1371,1914,727,1206,1294,2939,853,331,7538,511,1925,20609
"06/10/2009 14:00",1367,1913,730,1198,1308,2967,846,333,7584,509,1908,20663
"06/10/2009 15:00",1358,1898,733,1189,1313,2988,838,337,7591,507,1885,20637
"06/10/2009 16:00",1363,1885,735,1177,1315,2995,832,341,7593,509,1870,20615
"06/10/2009 17:00",1362,1875,734,1157,1311,2965,827,347,7528,512,1843,20461
"06/10/2009 18:00",1339,1849,712,1129,1292,2907,819,353,7213,511,1805,19929
"06/10/2009 19:00",1318,1832,698,1109,1288,2844,812,352,6943,509,1767,19472
"06/10/2009 20:00",1318,1830,702,1094,1290,2848,809,360,6774,507,1756,19288
"06/10/2009 21:00",1320,1855,693,1128,1283,2824,824,363,6664,507,1803,19264
"06/10/2009 22:00",1196,1730,640,1042,1172,2576,751,330,6319,486,1720,17962
"06/10/2009 23:00",1057,1570,578,938,1038,2256,663,277,5813,467,1584,16241
"06/11/2009 00:00",961,1459,519,859,939,2008,607,239,5283,457,1458,14789
"06/11/2009 01:00",904,1399,494,831,885,1891,572,226,5035,470,1409,14116
"06/11/2009 02:00",882,1365,485,808,850,1806,553,208,4777,479,1384,13597
"06/11/2009 03:00",872,1346,481,794,827,1760,544,199,4636,480,1369,13308
"06/11/2009 04:00",881,1346,481,796,824,1758,556,197,4595,476,1373,13283
"06/11/2009 05:00",932,1397,499,831,852,1801,590,210,4733,483,1417,13745
"06/11/2009 06:00",1058,1542,545,908,935,1963,671,247,5257,514,1522,15162
"06/11/2009 07:00",1215,1722,633,1029,1040,2235,774,292,6022,548,1682,17192
"06/11/2009 08:00",1282,1807,688,1101,1122,2461,809,316,6636,551,1788,18561
"06/11/2009 09:00",1309,1847,718,1142,1160,2622,821,320,7053,554,1842,19388
"06/11/2009 10:00",1341,1885,738,1183,1198,2746,834,324,7295,552,1890,19986
"06/11/2009 11:00",1361,1904,745,1206,1217,2832,837,324,7447,557,1917,20347
"06/11/2009 12:00",1354,1903,744,1216,1227,2887,836,323,7555,554,1924,20523
"06/11/2009 13:00",1359,1915,747,1227,1236,2931,837,322,7646,554,1946,20720
"06/11/2009 14:00",1358,1910,749,1220,1238,2960,832,324,7693,550,1929,20763
"06/11/2009 15:00",1350,1881,753,1207,1238,2985,824,325,7700,547,1905,20715
"06/11/2009 16:00",1353,1862,755,1192,1238,3000,818,331,7706,548,1885,20688
"06/11/2009 17:00",1348,1838,756,1167,1236,2977,812,336,7629,551,1853,20503
"06/11/2009 18:00",1321,1796,739,1135,1225,2917,803,345,7286,550,1808,19925
"06/11/2009 19:00",1308,1777,730,1113,1229,2849,792,343,7004,550,1769,19464
"06/11/2009 20:00",1303,1766,734,1098,1242,2859,785,353,6815,547,1756,19258
"06/11/2009 21:00",1305,1785,724,1128,1242,2839,799,358,6693,548,1799,19220
"06/11/2009 22:00",1178,1659,670,1044,1133,2602,730,324,6339,526,1719,17924
"06/11/2009 23:00",1036,1499,609,936,1001,2295,648,273,5836,504,1583,16220
"06/12/2009 00:00",941,1395,549,857,905,2057,596,235,5305,491,1457,14788
"06/12/2009 01:00",914,1377,517,821,883,1936,567,228,5072,496,1407,14218
"06/12/2009 02:00",896,1357,505,801,859,1854,551,203,4776,501,1377,13680
"06/12/2009 03:00",886,1344,498,787,843,1810,542,191,4606,501,1359,13367
"06/12/2009 04:00",894,1341,496,788,839,1809,553,186,4552,498,1361,13317
"06/12/2009 05:00",935,1384,512,818,858,1853,582,198,4673,504,1402,13719
"06/12/2009 06:00",1043,1513,550,884,925,2009,650,232,5148,530,1491,14975
"06/12/2009 07:00",1178,1674,630,993,1026,2271,740,275,5879,563,1639,16868
"06/12/2009 08:00",1241,1753,686,1062,1121,2496,777,302,6506,568,1742,18254
"06/12/2009 09:00",1277,1799,717,1103,1175,2661,793,312,6939,572,1799,19147
"06/12/2009 10:00",1311,1837,739,1144,1228,2778,805,320,7200,572,1843,19777
"06/12/2009 11:00",1331,1856,747,1164,1263,2856,809,326,7367,576,1869,20164
"06/12/2009 12:00",1325,1857,749,1172,1285,2899,808,328,7472,574,1874,20343
"06/12/2009 13:00",1328,1865,754,1177,1305,2931,808,330,7548,574,1897,20517
"06/12/2009 14:00",1323,1856,757,1167,1310,2949,801,334,7578,569,1880,20524
"06/12/2009 15:00",1307,1825,760,1151,1304,2966,791,337,7571,566,1852,20430
"06/12/2009 16:00",1296,1795,760,1131,1291,2966,780,338,7551,565,1822,20295
"06/12/2009 17:00",1273,1756,755,1100,1268,2926,769,340,7455,566,1779,19987
"06/12/2009 18:00",1230,1699,732,1055,1229,2861,751,343,7124,564,1723,19311
"06/12/2009 19:00",1199,1661,716,1025,1210,2796,737,333,6843,564,1676,18760
"06/12/2009 20:00",1186,1641,713,1002,1195,2794,723,335,6641,559,1652,18441
"06/12/2009 21:00",1194,1666,704,1035,1190,2786,744,340,6533,559,1698,18449
"06/12/2009 22:00",1108,1572,663,974,1104,2600,696,316,6234,541,1639,17447
"06/12/2009 23:00",1009,1445,616,888,1000,2353,634,272,5827,522,1524,16090
"06/13/2009 00:00",932,1354,566,815,914,2143,585,236,5378,509,1404,14836
"06/13/2009 01:00",905,1342,527,782,886,1993,561,225,5144,510,1359,14234
"06/13/2009 02:00",884,1301,508,756,857,1886,542,200,4888,514,1326,13662
"06/13/2009 03:00",870,1272,495,739,835,1824,530,186,4720,514,1307,13292
"06/13/2009 04:00",871,1259,486,733,827,1803,535,179,4627,511,1300,13131
"06/13/2009 05:00",879,1260,488,738,826,1791,541,180,4598,511,1309,13121
"06/13/2009 06:00",901,1284,487,740,839,1815,555,190,4719,522,1326,13378
"06/13/2009 07:00",978,1362,525,794,892,1965,611,214,5013,546,1398,14298
"06/13/2009 08:00",1077,1458,573,863,990,2207,667,252,5364,556,1485,15492
"06/13/2009 09:00",1183,1572,618,937,1082,2447,720,286,5701,570,1579,16695
"06/13/2009 10:00",1254,1656,651,996,1160,2621,749,306,5979,574,1657,17603
"06/13/2009 11:00",1285,1691,665,1023,1202,2727,756,313,6168,580,1702,18112
"06/13/2009 12:00",1290,1698,668,1033,1227,2783,756,314,6266,577,1714,18326
"06/13/2009 13:00",1294,1700,667,1037,1240,2803,750,312,6299,577,1733,18412
"06/13/2009 14:00",1288,1692,663,1024,1236,2797,740,312,6280,570,1719,18321
"06/13/2009 15:00",1278,1676,662,1015,1228,2790,734,310,6241,567,1705,18206
"06/13/2009 16:00",1274,1667,660,1010,1223,2779,734,309,6196,567,1694,18113
"06/13/2009 17:00",1260,1658,661,995,1211,2759,735,313,6144,570,1671,17977
"06/13/2009 18:00",1227,1622,650,962,1181,2711,725,314,6022,569,1630,17613
"06/13/2009 19:00",1193,1593,643,939,1159,2650,718,305,5940,570,1590,17300
"06/13/2009 20:00",1180,1572,653,920,1146,2661,709,305,5889,566,1571,17172
"06/13/2009 21:00",1194,1604,659,959,1152,2690,734,312,5912,566,1626,17408
"06/13/2009 22:00",1115,1519,631,907,1072,2554,688,293,5758,549,1577,16663
"06/13/2009 23:00",1019,1402,595,838,979,2351,629,257,5496,533,1478,15577
"06/14/2009 00:00",944,1322,552,778,900,2163,582,227,5182,521,1371,14542
"06/14/2009 01:00",894,1287,513,746,871,1967,547,219,4945,521,1315,13825
"06/14/2009 02:00",868,1252,493,724,841,1858,530,195,4716,523,1284,13284
"06/14/2009 03:00",851,1225,479,708,817,1791,516,181,4561,522,1266,12917
"06/14/2009 04:00",850,1210,468,703,807,1765,518,173,4476,519,1259,12748
"06/14/2009 05:00",851,1198,467,701,803,1739,519,171,4432,518,1261,12660
"06/14/2009 06:00",853,1203,459,687,804,1727,526,177,4515,528,1256,12735
"06/14/2009 07:00",925,1271,483,732,840,1831,578,194,4744,552,1308,13458
"06/14/2009 08:00",1029,1365,517,796,927,2038,634,223,5030,561,1382,14502
"06/14/2009 09:00",1135,1479,552,869,1012,2248,690,255,5351,576,1475,15642
"06/14/2009 10:00",1205,1573,582,935,1086,2412,724,278,5660,582,1560,16597
"06/14/2009 11:00",1245,1629,600,974,1129,2526,739,288,5909,590,1622,17251
"06/14/2009 12:00",1261,1667,607,1006,1157,2594,747,292,6073,590,1666,17660
"06/14/2009 13:00",1272,1692,610,1030,1172,2622,747,291,6166,591,1711,17904
"06/14/2009 14:00",1267,1703,610,1032,1174,2624,742,293,6206,584,1716,17951
"06/14/2009 15:00",1263,1702,613,1033,1175,2631,739,295,6214,582,1722,17969
"06/14/2009 16:00",1270,1711,616,1039,1174,2642,745,298,6204,582,1732,18013
"06/14/2009 17:00",1271,1718,624,1036,1170,2650,751,305,6182,586,1724,18017
"06/14/2009 18:00",1249,1694,619,1010,1148,2625,746,312,6074,586,1692,17755
"06/14/2009 19:00",1230,1673,616,993,1132,2582,742,307,6015,587,1652,17529
"06/14/2009 20:00",1229,1672,635,980,1129,2628,738,312,6026,584,1639,17572
"06/14/2009 21:00",1240,1708,649,1023,1131,2671,761,320,6120,583,1706,17912
"06/14/2009 22:00",1136,1601,616,959,1041,2512,699,293,5943,562,1652,17014
"06/14/2009 23:00",1012,1460,570,878,939,2268,628,247,5581,545,1544,15672
"06/15/2009 00:00",925,1367,520,813,858,2052,580,213,5156,534,1443,14461
"06/15/2009 01:00",879,1307,498,762,841,1891,543,210,4858,534,1363,13686
"06/15/2009 02:00",863,1296,492,746,821,1817,534,191,4622,537,1345,13264
"06/15/2009 03:00",856,1294,489,739,807,1778,529,181,4488,537,1336,13034
"06/15/2009 04:00",865,1293,489,743,805,1780,540,180,4457,534,1344,13030
"06/15/2009 05:00",911,1344,507,780,827,1831,572,192,4594,539,1390,13487
"06/15/2009 06:00",1034,1492,549,864,899,2001,655,229,5059,566,1487,14835
"06/15/2009 07:00",1189,1665,631,987,1004,2272,753,272,5781,604,1645,16803
"06/15/2009 08:00",1266,1750,686,1060,1104,2501,793,297,6397,608,1756,18218
"06/15/2009 09:00",1318,1801,715,1110,1161,2667,814,305,6820,615,1822,19148
"06/15/2009 10:00",1365,1854,738,1159,1212,2785,832,310,7066,616,1880,19817
"06/15/2009 11:00",1395,1888,746,1190,1244,2861,843,312,7216,622,1923,20240
"06/15/2009 12:00",1402,1907,744,1211,1264,2897,848,313,7315,620,1945,20466
"06/15/2009 13:00",1421,1929,748,1234,1284,2925,855,314,7399,623,1982,20714
"06/15/2009 14:00",1426,1937,750,1238,1293,2941,852,317,7449,616,1978,20797
"06/15/2009 15:00",1418,1922,754,1234,1293,2963,845,318,7462,613,1963,20785
"06/15/2009 16:00",1418,1911,758,1225,1293,2982,840,321,7477,613,1948,20786
"06/15/2009 17:00",1410,1893,760,1206,1285,2980,836,330,7435,616,1916,20667
"06/15/2009 18:00",1378,1850,744,1169,1264,2943,826,340,7148,615,1870,20147
"06/15/2009 19:00",1353,1819,734,1146,1255,2873,816,338,6895,617,1825,19671
"06/15/2009 20:00",1332,1797,737,1120,1248,2865,802,342,6724,611,1796,19374
"06/15/2009 21:00",1326,1811,726,1142,1237,2846,816,346,6641,608,1832,19331
"06/15/2009 22:00",1199,1688,673,1057,1123,2608,747,313,6316,584,1752,18060
"06/15/2009 23:00",1058,1528,609,951,994,2300,668,259,5827,562,1619,16375
