"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2009 00:00",1044,1410,605,866,1038,2325,596,243,6042,404,1424,15997
"06/13/2009 01:00",992,1395,555,813,956,2089,584,228,5518,422,1368,14920
"06/13/2009 02:00",946,1323,519,770,910,1941,565,207,5138,430,1313,14062
"06/13/2009 03:00",918,1282,497,749,879,1856,550,193,4911,439,1277,13551
"06/13/2009 04:00",914,1264,488,743,866,1828,554,186,4797,432,1265,13337
"06/13/2009 05:00",915,1273,494,750,870,1815,566,186,4769,432,1272,13342
"06/13/2009 06:00",939,1291,496,751,892,1834,583,199,4875,434,1275,13569
"06/13/2009 07:00",1033,1383,532,811,953,2003,637,224,5181,453,1344,14554
"06/13/2009 08:00",1146,1496,585,887,1051,2264,702,261,5561,473,1448,15874
"06/13/2009 09:00",1239,1613,636,961,1147,2508,749,293,5913,490,1538,17087
"06/13/2009 10:00",1303,1693,675,1019,1221,2675,779,313,6191,499,1608,17976
"06/13/2009 11:00",1332,1731,687,1046,1261,2770,782,326,6340,504,1647,18426
"06/13/2009 12:00",1342,1742,692,1059,1285,2806,781,332,6403,501,1659,18602
"06/13/2009 13:00",1336,1744,686,1059,1292,2797,777,331,6390,496,1671,18579
"06/13/2009 14:00",1326,1738,684,1047,1284,2770,768,332,6343,489,1659,18440
"06/13/2009 15:00",1321,1730,687,1043,1279,2754,763,326,6300,489,1650,18342
"06/13/2009 16:00",1316,1732,687,1042,1280,2743,766,323,6271,485,1643,18288
"06/13/2009 17:00",1306,1718,683,1031,1264,2716,757,321,6208,488,1629,18121
"06/13/2009 18:00",1282,1687,663,1004,1236,2648,750,314,6068,484,1597,17733
"06/13/2009 19:00",1251,1644,650,981,1203,2579,739,304,5966,480,1561,17358
"06/13/2009 20:00",1245,1621,650,966,1195,2600,736,306,5930,482,1547,17278
"06/13/2009 21:00",1263,1662,650,1012,1200,2622,751,307,5935,485,1606,17493
"06/13/2009 22:00",1189,1575,622,963,1115,2472,704,285,5772,474,1562,16733
"06/13/2009 23:00",1087,1452,575,887,1012,2260,630,250,5512,461,1465,15591
"06/14/2009 00:00",1003,1363,531,825,928,2065,579,219,5203,451,1363,14530
"06/14/2009 01:00",954,1332,502,770,884,1938,567,212,5004,468,1297,13928
"06/14/2009 02:00",912,1270,477,734,852,1834,552,197,4711,469,1249,13257
"06/14/2009 03:00",885,1227,464,715,829,1773,534,188,4532,470,1217,12834
"06/14/2009 04:00",879,1206,458,707,818,1752,536,182,4442,464,1206,12650
"06/14/2009 05:00",873,1201,461,706,814,1735,539,181,4411,461,1208,12590
"06/14/2009 06:00",882,1195,457,691,821,1720,546,189,4487,457,1191,12636
"06/14/2009 07:00",965,1263,482,736,866,1832,596,206,4710,474,1240,13370
"06/14/2009 08:00",1076,1368,519,804,956,2040,660,234,5000,491,1328,14476
"06/14/2009 09:00",1179,1492,562,879,1051,2258,714,265,5336,512,1421,15669
"06/14/2009 10:00",1254,1587,604,946,1132,2437,750,287,5654,526,1504,16681
"06/14/2009 11:00",1299,1648,625,986,1186,2569,760,305,5900,539,1563,17380
"06/14/2009 12:00",1326,1690,644,1020,1222,2657,771,318,6079,537,1602,17866
"06/14/2009 13:00",1332,1716,655,1044,1244,2710,774,324,6185,531,1640,18155
"06/14/2009 14:00",1328,1732,667,1047,1251,2739,769,331,6245,521,1643,18273
"06/14/2009 15:00",1328,1741,681,1053,1259,2773,768,330,6290,523,1649,18395
"06/14/2009 16:00",1324,1754,693,1055,1265,2812,773,334,6325,521,1655,18511
"06/14/2009 17:00",1308,1748,697,1046,1247,2826,771,335,6306,523,1642,18449
"06/14/2009 18:00",1275,1716,679,1014,1211,2779,764,331,6163,520,1600,18052
"06/14/2009 19:00",1247,1677,669,990,1172,2711,757,321,6093,519,1560,17716
"06/14/2009 20:00",1251,1666,675,979,1166,2765,760,327,6126,522,1555,17792
"06/14/2009 21:00",1254,1697,683,1019,1158,2805,770,330,6203,522,1615,18056
"06/14/2009 22:00",1151,1585,649,956,1061,2616,705,301,6030,505,1561,17120
"06/14/2009 23:00",1028,1446,593,874,952,2351,622,257,5694,489,1453,15759
"06/15/2009 00:00",939,1354,546,815,871,2125,569,224,5298,479,1354,14574
"06/15/2009 01:00",905,1316,503,764,840,1944,556,216,4931,492,1302,13769
"06/15/2009 02:00",890,1294,483,752,824,1849,555,202,4660,496,1290,13295
"06/15/2009 03:00",883,1286,472,750,814,1801,550,195,4524,503,1283,13061
"06/15/2009 04:00",892,1285,475,753,814,1803,558,191,4507,497,1287,13062
"06/15/2009 05:00",937,1348,498,792,838,1863,593,201,4665,504,1333,13572
"06/15/2009 06:00",1072,1511,540,882,919,2040,681,241,5123,526,1439,14974
"06/15/2009 07:00",1231,1686,617,1005,1033,2337,774,285,5832,550,1591,16941
"06/15/2009 08:00",1306,1780,675,1083,1133,2580,818,312,6456,557,1707,18407
"06/15/2009 09:00",1346,1842,705,1133,1197,2748,833,320,6891,562,1771,19348
"06/15/2009 10:00",1390,1905,731,1184,1249,2879,852,326,7143,569,1831,20059
"06/15/2009 11:00",1416,1945,734,1213,1283,2965,855,335,7269,583,1871,20469
"06/15/2009 12:00",1425,1966,738,1231,1304,3002,861,342,7358,577,1889,20693
"06/15/2009 13:00",1432,1990,740,1244,1322,3019,867,346,7430,573,1921,20884
"06/15/2009 14:00",1426,1993,746,1241,1330,3033,862,352,7480,567,1915,20945
"06/15/2009 15:00",1417,1978,760,1234,1336,3062,857,349,7522,570,1898,20983
"06/15/2009 16:00",1409,1966,774,1222,1344,3097,854,355,7579,565,1883,21048
"06/15/2009 17:00",1395,1939,775,1195,1328,3095,842,361,7536,566,1851,20883
"06/15/2009 18:00",1363,1900,756,1154,1303,3048,833,362,7211,564,1805,20299
"06/15/2009 19:00",1339,1857,746,1128,1278,2967,824,355,6938,560,1764,19756
"06/15/2009 20:00",1331,1835,742,1110,1274,2975,822,364,6789,563,1746,19551
"06/15/2009 21:00",1325,1850,731,1136,1264,2946,824,363,6700,557,1782,19478
"06/15/2009 22:00",1200,1718,679,1049,1145,2681,752,327,6382,536,1699,18168
"06/15/2009 23:00",1058,1549,609,938,1006,2350,662,274,5906,522,1564,16438
"06/16/2009 00:00",961,1436,553,862,905,2096,609,232,5391,515,1447,15007
"06/16/2009 01:00",934,1402,512,829,865,1966,585,225,5037,521,1395,14271
"06/16/2009 02:00",916,1355,491,804,840,1873,581,209,4706,522,1360,13657
"06/16/2009 03:00",907,1334,482,795,824,1824,573,200,4545,528,1338,13350
"06/16/2009 04:00",916,1335,483,798,821,1823,582,196,4514,522,1339,13329
"06/16/2009 05:00",960,1397,505,836,843,1875,616,206,4672,527,1382,13819
"06/16/2009 06:00",1095,1547,548,911,920,2043,700,248,5148,546,1473,15179
"06/16/2009 07:00",1259,1721,631,1032,1035,2336,795,292,5878,569,1627,17175
"06/16/2009 08:00",1334,1813,691,1111,1135,2583,837,321,6539,574,1747,18685
"06/16/2009 09:00",1371,1874,721,1160,1199,2753,850,331,7006,580,1815,19660
"06/16/2009 10:00",1415,1935,746,1212,1257,2886,865,336,7278,585,1882,20397
"06/16/2009 11:00",1443,1979,750,1246,1297,2976,870,346,7432,599,1929,20867
"06/16/2009 12:00",1455,2000,754,1269,1323,3023,875,353,7551,594,1953,21150
"06/16/2009 13:00",1466,2031,758,1287,1346,3050,884,358,7647,590,1991,21408
"06/16/2009 14:00",1468,2039,765,1286,1358,3075,883,363,7721,583,1993,21534
"06/16/2009 15:00",1465,2032,778,1284,1369,3112,878,362,7777,587,1987,21631
"06/16/2009 16:00",1462,2025,793,1276,1377,3150,875,368,7848,581,1977,21732
"06/16/2009 17:00",1447,1999,793,1250,1360,3150,861,372,7800,583,1946,21561
"06/16/2009 18:00",1412,1957,770,1211,1329,3096,851,372,7457,581,1896,20932
"06/16/2009 19:00",1382,1905,754,1180,1296,3007,842,367,7154,577,1843,20307
"06/16/2009 20:00",1373,1879,749,1159,1290,3019,840,375,6990,581,1816,20071
"06/16/2009 21:00",1369,1893,740,1186,1278,2999,846,372,6891,574,1856,20004
"06/16/2009 22:00",1243,1759,686,1097,1156,2739,775,336,6565,553,1770,18679
"06/16/2009 23:00",1096,1590,615,985,1017,2406,682,282,6090,541,1626,16930
"06/17/2009 00:00",994,1476,558,905,917,2146,623,239,5568,534,1500,15460
"06/17/2009 01:00",950,1426,512,854,874,1998,593,228,5136,535,1440,14546
"06/17/2009 02:00",923,1367,486,822,844,1876,588,211,4756,535,1382,13790
"06/17/2009 03:00",909,1337,473,808,826,1814,580,201,4562,540,1347,13397
"06/17/2009 04:00",919,1336,475,812,822,1814,589,197,4518,535,1347,13364
"06/17/2009 05:00",962,1397,499,849,847,1871,623,207,4677,539,1395,13866
"06/17/2009 06:00",1088,1532,546,918,925,2035,704,247,5140,555,1481,15171
"06/17/2009 07:00",1254,1702,631,1041,1035,2319,801,294,5862,578,1643,17160
"06/17/2009 08:00",1331,1797,690,1126,1128,2546,846,319,6486,585,1772,18626
"06/17/2009 09:00",1371,1868,714,1180,1184,2690,859,326,6907,590,1851,19540
"06/17/2009 10:00",1416,1937,734,1241,1231,2800,877,331,7141,595,1925,20228
