"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/18/2009 00:00",947,1377,521,861,864,1905,569,194,4953,403,1351,13945
"06/18/2009 01:00",891,1333,480,829,817,1766,549,183,4618,424,1337,13227
"06/18/2009 02:00",870,1297,450,806,798,1700,545,178,4433,435,1313,12825
"06/18/2009 03:00",859,1278,435,796,790,1662,537,170,4347,444,1293,12611
"06/18/2009 04:00",871,1284,437,802,790,1665,545,166,4336,439,1297,12632
"06/18/2009 05:00",916,1362,460,844,817,1725,581,173,4480,449,1343,13150
"06/18/2009 06:00",1053,1518,509,935,905,1908,673,210,4974,482,1443,14610
"06/18/2009 07:00",1203,1695,594,1057,1012,2187,767,251,5705,504,1604,16579
"06/18/2009 08:00",1254,1770,650,1131,1091,2405,803,276,6302,504,1718,17904
"06/18/2009 09:00",1278,1817,675,1171,1126,2556,816,282,6682,510,1778,18691
"06/18/2009 10:00",1309,1861,696,1212,1155,2670,824,287,6872,512,1825,19223
"06/18/2009 11:00",1322,1885,694,1236,1173,2724,817,294,6979,517,1850,19491
"06/18/2009 12:00",1316,1883,696,1239,1178,2734,815,293,7055,518,1848,19575
"06/18/2009 13:00",1315,1891,700,1240,1177,2740,811,293,7077,517,1856,19617
"06/18/2009 14:00",1304,1877,703,1231,1173,2751,806,292,7098,514,1837,19586
"06/18/2009 15:00",1303,1855,705,1217,1173,2775,798,289,7111,516,1809,19551
"06/18/2009 16:00",1313,1836,718,1198,1185,2800,798,295,7119,515,1789,19566
"06/18/2009 17:00",1316,1814,726,1172,1195,2805,799,297,7084,513,1756,19477
"06/18/2009 18:00",1297,1783,711,1140,1188,2775,797,303,6805,514,1716,19029
"06/18/2009 19:00",1274,1746,700,1109,1177,2709,785,303,6544,510,1685,18542
"06/18/2009 20:00",1280,1742,700,1097,1184,2717,786,306,6378,513,1672,18375
"06/18/2009 21:00",1277,1773,692,1126,1192,2710,796,307,6272,510,1706,18361
"06/18/2009 22:00",1160,1657,642,1052,1095,2470,734,277,5961,488,1629,17165
"06/18/2009 23:00",1022,1493,577,938,976,2166,644,236,5512,471,1489,15524
"06/19/2009 00:00",934,1381,530,855,883,1923,586,199,5031,459,1369,14150
"06/19/2009 01:00",903,1356,499,822,838,1833,559,189,4800,469,1350,13618
"06/19/2009 02:00",891,1327,491,798,836,1789,548,181,4666,476,1334,13337
"06/19/2009 03:00",882,1310,486,788,838,1760,539,177,4608,485,1322,13195
"06/19/2009 04:00",891,1312,489,793,839,1762,548,171,4607,479,1324,13215
"06/19/2009 05:00",924,1382,511,830,861,1816,579,178,4760,486,1362,13689
"06/19/2009 06:00",1040,1521,562,907,938,1988,654,214,5293,509,1450,15076
"06/19/2009 07:00",1177,1694,644,1019,1041,2259,742,256,6028,528,1595,16983
"06/19/2009 08:00",1239,1775,701,1092,1133,2486,788,288,6646,533,1707,18388
"06/19/2009 09:00",1279,1829,731,1141,1191,2662,808,300,7087,540,1774,19342
"06/19/2009 10:00",1312,1878,755,1193,1241,2795,819,311,7328,545,1828,20005
"06/19/2009 11:00",1330,1910,756,1225,1279,2872,814,322,7484,556,1862,20410
"06/19/2009 12:00",1327,1920,760,1235,1307,2897,812,324,7598,552,1871,20603
"06/19/2009 13:00",1325,1934,763,1246,1328,2913,809,322,7653,550,1892,20735
"06/19/2009 14:00",1312,1920,768,1243,1337,2930,802,323,7687,542,1884,20748
"06/19/2009 15:00",1300,1897,773,1233,1339,2951,794,318,7701,544,1867,20717
"06/19/2009 16:00",1290,1877,782,1212,1345,2953,791,322,7685,537,1847,20641
"06/19/2009 17:00",1269,1846,778,1179,1340,2912,783,320,7591,535,1812,20365
"06/19/2009 18:00",1228,1802,752,1133,1311,2846,771,321,7230,530,1764,19688
"06/19/2009 19:00",1192,1748,734,1090,1285,2756,755,313,6927,524,1724,19048
"06/19/2009 20:00",1188,1732,730,1068,1272,2742,751,316,6733,526,1700,18758
"06/19/2009 21:00",1196,1773,723,1100,1275,2737,764,319,6623,524,1738,18772
"06/19/2009 22:00",1107,1685,684,1041,1187,2538,717,293,6338,508,1679,17777
"06/19/2009 23:00",1001,1544,628,942,1078,2281,639,254,5946,496,1552,16361
"06/20/2009 00:00",924,1433,582,862,982,2058,579,215,5499,484,1435,15053
"06/20/2009 01:00",913,1384,541,818,911,1967,568,202,5161,496,1378,14339
"06/20/2009 02:00",902,1319,518,785,881,1892,556,193,4891,494,1332,13763
"06/20/2009 03:00",891,1278,502,768,865,1844,544,185,4738,495,1300,13410
"06/20/2009 04:00",893,1266,500,767,859,1835,547,179,4673,489,1290,13298
"06/20/2009 05:00",895,1289,508,778,866,1844,555,177,4701,487,1299,13399
"06/20/2009 06:00",921,1306,512,787,886,1873,573,187,4866,489,1303,13703
"06/20/2009 07:00",1001,1405,547,851,942,2030,626,210,5191,501,1380,14684
"06/20/2009 08:00",1103,1521,600,938,1036,2288,695,251,5559,520,1494,16005
"06/20/2009 09:00",1201,1645,651,1023,1128,2554,752,285,5951,544,1600,17334
"06/20/2009 10:00",1263,1727,691,1091,1199,2750,778,308,6263,555,1679,18304
